TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.016,-1.008,0.076,-1.9480572,4.7555514,-1.145916,92.33791128,0.26929026,-32.69871306
0.02,2,0.016,-1.004,0.084,-1.3750992,5.0993262,-0.9740286,92.32072254,0.27501984,-32.647146840000005
0.03,3,0.014,-1.0,0.091,-0.6875496,5.0993262,-0.9740286,92.36082960000002,0.30366774,-32.58985104
0.04,4,0.014,-0.999,0.08900000000000001,-0.4583664000000001,5.5003968,-1.0886202,92.35510002,0.30939732,-32.53828482
0.05,5,0.016,-0.996,0.08900000000000001,-0.4583664000000001,5.5576926,-1.0886202,92.34937044,0.31512690000000004,-32.48098902
0.060000000000000005,6,0.017,-0.996,0.092,-0.3437748,4.9847345999999995,-1.0313244,92.34364086,0.32658606,-32.43515238
0.06999999999999999,7,0.02,-0.999,0.095,-0.5156622000000001,4.9847345999999995,-0.8021411999999999,92.33791128,0.32658606,-32.38358616
0.08,8,0.026,-1.006,0.094,-0.5156622000000001,5.2139178,-0.572958,92.37801834,0.37815228,-32.32629036
0.09,9,0.026,-1.01,0.08900000000000001,-0.3437748,4.9847345999999995,-0.057295800000000015,92.37228876,0.3724227000000001,-32.274724140000004
0.09999999999999999,10,0.021,-1.006,0.08900000000000001,0.0,4.5263682,0.11459160000000004,92.37228876,0.36669312,-32.23461708000001
0.11,11,0.016,-1.002,0.087,0.4583664000000001,4.2398892,0.11459160000000004,92.37801834,0.36669312,-32.18878044
0.12,12,0.012,-1.002,0.084,0.6302538000000001,3.8388186,0.0,92.38374792,0.36096354,-32.15440296
0.13,13,0.013,-0.999,0.084,0.8021411999999999,3.7815227999999994,-0.2291832000000001,92.42958456,0.38961144,-32.10856632
0.14,14,0.018000000000000002,-1.002,0.08199999999999999,1.3750992,4.2398892,-0.6302538000000001,92.4467733,0.38961144,-32.068459260000004
0.15000000000000002,15,0.019,-1.007,0.079,1.432395,3.8961144,-0.7448454000000001,92.45823246,0.39534102,-32.0283522
0.16,16,0.018000000000000002,-1.01,0.079,1.0313244,3.4377480000000005,-0.5156622000000001,92.46969162,0.4010706000000001,-31.99397472
0.17,17,0.02,-1.015,0.077,0.8594370000000001,3.4377480000000005,-0.11459160000000004,92.48115077999998,0.4010706000000001,-31.95959724
0.18000000000000002,18,0.02,-1.012,0.077,0.6302538000000001,3.0939732,0.11459160000000004,92.52125784,0.44117766,-31.92521976
0.19,19,0.02,-1.007,0.078,0.572958,3.0366774,0.3437748,92.52698742,0.43544808,-31.89657186
0.2,20,0.018000000000000002,-1.001,0.078,0.6875496,2.8074942000000003,0.5156622000000001,92.532717,0.4297185000000001,-31.86792396
0.21000000000000002,21,0.016,-0.998,0.083,0.9740286,2.3491278,0.6875496,92.54417616,0.41825934,-31.84500564
0.22,22,0.014,-0.999,0.085,0.9167328,2.0626488000000003,0.8594370000000001,92.54990574,0.41252976,-31.8278169
0.23,23,0.015,-1.0,0.085,1.0886202,1.8907613999999997,0.8021411999999999,92.61293112,0.43544808,-31.804898580000003
0.24000000000000002,24,0.016,-1.006,0.087,1.0886202,1.7761698,1.0313244,92.62439028,0.42398892,-31.78770984
0.25,25,0.015,-1.007,0.087,0.572958,1.2605076000000002,1.3178034,92.63011986,0.40680018,-31.770521100000003
0.26,26,0.014,-1.006,0.087,0.2291832000000001,0.8021411999999999,1.7188740000000002,92.63011986,0.38961144,-31.76479152
0.27,27,0.011,-1.005,0.084,0.0,0.3437748,1.7761698,92.63011986,0.3724227000000001,-31.76479152
0.28,28,0.006999999999999999,-1.004,0.084,-0.286479,-0.1718874,1.7761698,92.68741566,0.3724227000000001,-31.75906194
0.29000000000000004,29,0.002,-1.001,0.085,-0.4010706,-0.6875496,1.7188740000000002,92.68168608,0.35523396,-31.770521100000003
0.3,30,0.009000000000000001,-1.002,0.08199999999999999,-0.572958,-1.0886202,1.3750992,92.6759565,0.3437748,-31.78198026
0.31,31,0.01,-1.006,0.079,-0.8594370000000001,-1.3750992,1.3178034,92.67022692,0.33231564,-31.79343942000001
0.32,32,0.011,-1.002,0.081,-0.9167328,-1.145916,1.2605076000000002,92.65876776,0.31512690000000004,-31.81062816
0.33,33,0.009000000000000001,-1.002,0.081,-1.432395,-1.2605076000000002,1.2032118,92.67022692,0.32658606,-31.82208732
0.34,34,0.009000000000000001,-1.002,0.085,-2.0626488000000003,-1.3178034,1.3750992,92.65303818,0.30939732,-31.83354648000001
0.35000000000000003,35,0.009000000000000001,-1.005,0.087,-2.0626488000000003,-1.3178034,1.432395,92.63011986,0.29793816,-31.84500564
0.36000000000000004,36,0.006999999999999999,-1.008,0.087,-2.0053530000000004,-1.145916,1.5469866,92.60720154,0.28074942,-31.86219438
0.37,37,0.004,-1.01,0.087,-1.9480572,-1.2605076000000002,1.5469866,92.5900128,0.26929026,-31.87365354
0.38,38,0.001,-1.007,0.091,-2.1199446,-0.9740286,1.3178034,92.62439028,0.25783110000000004,-31.87938312
0.39,39,-0.001,-1.003,0.091,-1.9480572,-0.7448454000000001,1.0313244,92.60147196,0.24637194,-31.89084228
0.4,40,-0.002,-1.0,0.092,-2.2345362,-0.6875496,0.7448454000000001,92.57855364,0.24064236,-31.89657186
0.41000000000000003,41,0.0,-0.999,0.091,-2.7501984,-0.286479,0.6302538000000001,92.54990574,0.23491278,-31.902301439999995
0.42000000000000004,42,0.008,-0.999,0.087,-3.380452200000001,-0.057295800000000015,0.8594370000000001,92.51552826,0.22345362,-31.902301439999995
0.43,43,0.012,-1.001,0.085,-3.6096354,-0.3437748,1.0313244,92.50979868,0.24064236,-31.902301439999995
0.44,44,0.016,-1.003,0.08800000000000001,-3.5523396000000003,-0.9167328,1.2032118,92.4754212,0.2291832000000001,-31.913760600000003
0.45,45,0.015,-1.006,0.087,-3.4950437999999995,-1.3750992,1.432395,92.43531414,0.21199446,-31.93094934
0.46,46,0.016,-1.006,0.08800000000000001,-3.3231564,-1.6042823999999998,1.4896908000000002,92.40666624,0.20053530000000008,-31.94813808
0.47000000000000003,47,0.012,-1.008,0.096,-3.6096354,-1.2605076000000002,1.5469866,92.36655918,0.18334656,-31.95959724
0.48000000000000004,48,0.005,-1.005,0.101,-4.2398892,-0.8021411999999999,1.4896908000000002,92.37801834,0.17761697999999998,-31.965326819999994
0.49,49,-0.002,-1.003,0.099,-4.010706000000001,-0.7448454000000001,1.3750992,92.33791128,0.16042824,-31.97678598
0.5,50,-0.003,-1.006,0.097,-3.6669312000000014,-0.286479,1.145916,92.29780422000002,0.14896908,-31.97678598
0.51,51,0.005,-1.007,0.097,-3.8961144,-0.2291832000000001,1.0886202,92.25769716,0.13750992,-31.982515560000003
0.52,52,0.012,-1.006,0.096,-4.1252976000000015,-0.6302538000000001,1.0886202,92.2175901,0.12605075999999998,-31.988245140000004
0.53,53,0.015,-1.006,0.094,-4.297185,-0.7448454000000001,1.2605076000000002,92.2175901,0.14323950000000002,-31.99397472
0.54,54,0.016,-1.005,0.091,-4.1825934,-0.572958,1.4896908000000002,92.17748304,0.12605075999999998,-31.9997043
0.55,55,0.013,-1.001,0.08800000000000001,-4.1252976000000015,-0.2291832000000001,1.7188740000000002,92.13737598,0.10886202,-32.005433880000005
0.56,56,0.008,-0.995,0.081,-4.2398892,0.0,1.6615782,92.09153934,0.09167328,-32.005433880000005
0.5700000000000001,57,0.004,-0.992,0.081,-4.1252976000000015,0.057295800000000015,1.5469866,92.05143228,0.07448454,-32.005433880000005
0.5800000000000001,58,0.003,-0.992,0.085,-4.2398892,-0.1718874,1.3750992,92.0457027,0.07448454,-32.005433880000005
0.59,59,0.006,-0.995,0.083,-4.7555514,-0.4583664000000001,1.2605076000000002,91.99986606,0.057295800000000015,-32.01116346
0.6,60,0.013,-0.998,0.08,-5.3285094000000015,-0.5156622000000001,1.2032118,91.94257026,0.04583664,-32.01689304
0.61,61,0.016,-1.001,0.075,-5.1566220000000005,-0.5156622000000001,1.2032118,91.89100404,0.03437748,-32.0283522
0.62,62,0.016,-1.005,0.075,-4.8701430000000006,-0.6302538000000001,1.2032118,91.84516740000001,0.02291832,-32.03408178
0.63,63,0.013,-1.008,0.079,-4.9274388,-0.6302538000000001,1.3178034,91.82797866,0.028647900000000007,-32.03981136
0.64,64,0.009000000000000001,-1.008,0.083,-4.8701430000000006,-0.572958,1.3750992,91.77641244,0.01718874,-32.04554094
0.65,65,0.008,-1.009,0.083,-5.2139178,-0.286479,1.3750992,91.72484622,0.0,-32.05127052
0.66,66,0.011,-1.008,0.083,-5.9014674000000005,-0.286479,1.4896908000000002,91.66182084,-0.00572958,-32.057000099999996
0.67,67,0.012,-1.007,0.081,-6.417129599999999,-0.3437748,1.4896908000000002,91.59879546,-0.02291832,-32.057000099999996
0.68,68,0.013,-1.009,0.08,-7.1046792000000005,-0.4583664000000001,1.4896908000000002,91.55868840000001,-0.02291832,-32.062729680000004
0.6900000000000001,69,0.013,-1.007,0.08,-8.250595200000001,-0.5156622000000001,1.7188740000000002,91.4727447,-0.04010706,-32.068459260000004
0.7000000000000001,70,0.015,-1.004,0.079,-9.6256944,-0.8021411999999999,1.7761698,91.37534184,-0.057295800000000015,-32.07991842
0.7100000000000001,71,0.016,-1.001,0.073,-11.172681,-1.6042823999999998,1.9480572,91.26075024,-0.07448454,-32.09710716
0.72,72,0.014,-0.993,0.056,-12.605076,-2.4064236,2.0053530000000004,91.13469948,-0.09740286,-32.12575506
0.73,73,0.014,-0.994,0.042,-13.8655836,-3.4377480000000005,2.3491278,90.99145998,-0.10886202,-32.16013254
0.74,74,0.016,-0.992,0.031,-14.5531332,-4.8701430000000006,2.9220857999999996,90.84822048,-0.13750992,-32.211698760000004
0.75,75,0.017,-0.989,0.027000000000000003,-14.0947668,-6.016058999999999,3.0366774,90.70498098,-0.16615782,-32.274724140000004
0.76,76,0.016,-0.989,0.03,-13.2353298,-6.703608600000001,2.86479,90.57320064,-0.19480572,-32.3434791
0.77,77,0.01,-0.988,0.032,-12.4331886,-7.2765666,2.6356068,90.44714988,-0.21772404,-32.41796364
0.78,78,0.004,-0.984,0.032,-11.8602306,-8.193299399999999,2.4064236,90.3268287,-0.23491278,-32.49817776
0.79,79,-0.004,-0.977,0.036000000000000004,-11.4018642,-9.6829902,2.4637194,90.2122371,-0.25783110000000004,-32.59558062
0.8,80,-0.005,-0.971,0.041,-10.6570188,-11.0580894,2.4064236,90.10910466,-0.28074942,-32.70444264
0.81,81,-0.005,-0.971,0.038,-10.9434978,-12.6623718,2.291832,90.00024264,-0.30366774,-32.836222979999995
0.8200000000000001,82,-0.002,-0.97,0.038,-11.8602306,-15.0114996,2.1199446,89.87992145999998,-0.32085648,-32.98519206
0.8300000000000001,83,0.0,-0.969,0.03,-13.0634424,-17.589810600000003,1.7761698,89.75387070000002,-0.33231564,-33.15707946
0.8400000000000001,84,0.005,-0.962,0.021,-14.381245800000002,-20.5691922,1.0313244,89.6106312,-0.33804522,-33.363344340000005
0.85,85,0.011,-0.949,0.025,-15.183387000000002,-23.9496444,-0.1718874,89.46166212,-0.33231564,-33.6039867
0.86,86,0.008,-0.946,0.032,-15.813640800000002,-27.501984000000004,-1.3750992,89.30696345999998,-0.31512690000000004,-33.87900654
0.87,87,0.0,-0.946,0.043,-17.18874,-29.9657034,-2.6356068,89.13507606,-0.28647900000000004,-34.17694470000001
0.88,88,0.004,-0.956,0.054000000000000006,-19.0222056,-30.7105488,-4.0680017999999984,88.95745908,-0.24064236,-34.48061244
0.89,89,0.019,-0.977,0.066,-20.454600600000006,-31.5699858,-5.3285094000000015,88.75692378,-0.18907614,-34.79573934
0.9,90,0.037000000000000005,-1.009,0.07200000000000001,-20.8556712,-34.4920716,-6.130650599999999,88.5506589,-0.12605075999999998,-35.14524372
0.91,91,0.039,-1.035,0.063,-19.4232762,-38.27359439999999,-6.875496000000001,88.35585318,-0.057295800000000015,-35.52339600000001
0.92,92,0.015,-1.054,0.059,-17.0168526,-40.04976420000001,-7.2192707999999985,88.18969536,0.00572958,-35.9244666
0.93,93,-0.029,-1.06,0.069,-14.32395,-39.0184398,-6.6463128000000005,88.0636446,0.06302537999999999,-36.31407804
0.9400000000000001,94,-0.078,-1.058,0.085,-12.605076,-35.695283399999994,-5.5576926,87.93759384,0.11459160000000004,-36.66931200000001
0.9500000000000001,95,-0.121,-1.054,0.098,-11.4018642,-31.51269000000001,-4.7555514,87.82873182,0.15469866,-36.9844389
0.9600000000000001,96,-0.152,-1.063,0.109,-11.8602306,-26.7571386,-4.1825934,87.70841064,0.19480572,-37.25372916
0.97,97,-0.163,-1.074,0.118,-14.5531332,-21.6005166,-3.4950437999999995,87.55944156000002,0.22345362,-37.46572362
0.98,98,-0.154,-1.069,0.132,-16.558486199999994,-17.246035799999998,-2.2345362,87.4333908,0.21199446,-37.63761102
0.99,99,-0.139,-1.064,0.154,-16.7303736,-13.5791046,-0.8021411999999999,87.26150340000002,0.21199446,-37.77512094
1.0,100,-0.112,-1.061,0.174,-16.7303736,-10.5424272,0.9167328,87.09534558,0.20053530000000008,-37.87825338
