TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.04,-0.988,0.20199999999999999,0.572958,-2.2345362,0.8594370000000001,99.78636528,-1.19748222,-6.49161414
0.02,2,-0.037000000000000005,-0.993,0.205,1.0886202,-1.432395,0.2291832000000001,99.79782444,-1.19748222,-6.5088028799999975
0.03,3,-0.039,-0.991,0.20800000000000002,0.9740286,-1.2605076000000002,0.11459160000000004,99.8092836,-1.19175264,-6.52026204
0.04,4,-0.04,-0.99,0.20600000000000002,0.9167328000000001,-1.0886202,0.11459160000000004,99.81501318,-1.19175264,-6.5317212
0.05,5,-0.04,-0.987,0.205,1.0313244000000001,-0.9740286,0.0,99.85512024,-1.24331886,-6.52026204
0.060000000000000005,6,-0.039,-0.986,0.205,1.145916,-0.8021411999999999,0.2291832000000001,99.8665794,-1.24331886,-6.525991620000001
0.06999999999999999,7,-0.037000000000000005,-0.987,0.209,1.2605076000000002,-0.6302538000000001,0.40107059999999994,99.87803856,-1.24331886,-6.53745078
0.08,8,-0.035,-0.987,0.209,1.432395,-0.7448454000000001,0.5156622000000001,99.8952273,-1.24904844,-6.543180359999999
0.09,9,-0.034,-0.99,0.21,1.4896908000000002,-0.572958,0.572958,99.91241604,-1.25477802,-6.54890994
0.09999999999999999,10,-0.035,-0.991,0.209,1.3178034,-0.3437748,0.4583664000000001,99.9525231,-1.2891555,-6.543180359999999
0.11,11,-0.038,-0.992,0.20600000000000002,1.2032118,-0.286479,0.286479,99.96398226,-1.2891555,-6.54890994
0.12,12,-0.043,-0.9890000000000001,0.207,1.2605076000000002,-0.40107059999999994,0.1718874,99.97544142,-1.29488508,-6.5546395199999985
0.13,13,-0.045,-0.988,0.21,1.2032118,-0.1718874,-0.057295800000000015,99.98690058,-1.2891555,-6.5546395199999985
0.14,14,-0.045,-0.987,0.21100000000000002,1.145916,0.40107059999999994,-0.1718874,99.99835974,-1.2891555,-6.54890994
0.15000000000000002,15,-0.042,-0.987,0.209,1.0886202,0.9167328000000001,-0.1718874,100.0384668,-1.32926256,-6.525991620000001
0.16,16,-0.039,-0.987,0.209,1.0313244000000001,1.432395,0.0,100.04992596,-1.32926256,-6.5088028799999975
0.17,17,-0.036000000000000004,-0.987,0.20800000000000002,0.9740286,1.4896908000000002,0.11459160000000004,100.05565554,-1.3349921400000002,-6.497343719999999
0.18000000000000002,18,-0.033,-0.986,0.20800000000000002,1.145916,1.4896908000000002,0.11459160000000004,100.0671147,-1.34072172,-6.48015498
0.19,19,-0.031,-0.9840000000000001,0.20800000000000002,1.3750992,1.2605076000000002,0.057295800000000015,100.08430344,-1.34072172,-6.4686958200000015
0.2,20,-0.028999999999999998,-0.983,0.20600000000000002,1.4896908000000002,1.0313244000000001,0.0,100.11868092,-1.34072172,-6.462966239999997
0.21000000000000002,21,-0.027000000000000003,-0.986,0.207,1.2032118,0.8021411999999999,-0.057295800000000015,100.13014008,-1.34072172,-6.45723666
0.22,22,-0.027000000000000003,-0.988,0.207,0.7448454000000001,0.5156622000000001,-0.11459160000000004,100.13586966,-1.34072172,-6.451507079999999
0.23,23,-0.027000000000000003,-0.987,0.207,0.8594370000000001,0.3437748,-0.057295800000000015,100.14732882,-1.34072172,-6.4457775
0.24000000000000002,24,-0.03,-0.9840000000000001,0.212,1.3178034,0.11459160000000004,0.057295800000000015,100.15878798,-1.3464512999999998,-6.4457775
0.25,25,-0.031,-0.983,0.21600000000000005,1.6615782,0.0,0.11459160000000004,100.22754294,-1.34072172,-6.45723666
0.26,26,-0.032,-0.983,0.217,1.6042823999999998,-0.1718874,0.057295800000000015,100.24473168,-1.34072172,-6.45723666
0.27,27,-0.032,-0.9840000000000001,0.215,1.432395,-0.40107059999999994,0.1718874,100.25619084000002,-1.34072172,-6.462966239999997
0.28,28,-0.032,-0.986,0.21600000000000005,1.0313244000000001,-0.5156622000000001,0.057295800000000015,100.26765,-1.34072172,-6.4686958200000015
0.29000000000000004,29,-0.032,-0.986,0.212,0.8594370000000001,-0.6875496,-0.11459160000000004,100.27910916,-1.34072172,-6.4744253999999986
0.3,30,-0.033,-0.988,0.209,0.9740286,-0.9740286,-0.2291832000000001,100.30775706,-1.35218088,-6.48015498
0.31,31,-0.033,-0.988,0.21,1.2032118,-1.145916,-0.3437748,100.31921622,-1.3464512999999998,-6.49161414
0.32,32,-0.034,-0.987,0.21,1.5469866,-1.0886202,-0.4583664000000001,100.33640496,-1.34072172,-6.497343719999999
0.33,33,-0.035,-0.986,0.212,1.5469866,-0.9167328000000001,-0.3437748,100.3535937,-1.3349921400000002,-6.5088028799999975
0.34,34,-0.037000000000000005,-0.985,0.213,1.6042823999999998,-0.8594370000000001,-0.1718874,100.37078244,-1.32926256,-6.51453246
0.35000000000000003,35,-0.038,-0.9840000000000001,0.215,1.6042823999999998,-0.6302538000000001,-0.11459160000000004,100.41661908,-1.3579104599999998,-6.51453246
0.36000000000000004,36,-0.038,-0.985,0.217,1.5469866,-0.40107059999999994,0.0,100.43380782,-1.35218088,-6.51453246
0.37,37,-0.037000000000000005,-0.987,0.217,1.5469866,-0.11459160000000004,0.0,100.45099656,-1.35218088,-6.52026204
0.38,38,-0.036000000000000004,-0.986,0.218,1.4896908000000002,0.0,-0.11459160000000004,100.4681853,-1.35218088,-6.51453246
0.39,39,-0.034,-0.983,0.222,1.4896908000000002,0.0,-0.1718874,100.47964446,-1.35218088,-6.51453246
0.4,40,-0.034,-0.982,0.221,1.3178034,0.1718874,-0.2291832000000001,100.54266984,-1.36364004,-6.51453246
0.41000000000000003,41,-0.035,-0.982,0.218,1.145916,0.11459160000000004,-0.40107059999999994,100.554129,-1.36364004,-6.5088028799999975
