TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.0,-0.989,0.151,0.286479,-0.4010706,1.5469866,95.21416044,-0.61306506,-42.41608074
0.02,2,0.014,-0.967,0.193,0.057295800000000015,-0.1718874,2.3491278,95.21416044,-0.63598338,-42.42181032
0.03,3,0.012,-0.971,0.201,-1.432395,0.8021411999999999,1.3178034,95.1969717,-0.64744254,-42.41035116
0.04,4,0.006,-0.989,0.204,-3.151269,3.2658606,-0.4583664000000001,95.16259422,-0.64744254,-42.38170326
0.05,5,-0.004,-1.004,0.204,-4.9274388,6.016058999999999,-2.0053530000000004,95.15113506,-0.63598338,-42.31867788
0.060000000000000005,6,-0.002,-1.016,0.191,-7.2192707999999985,8.9381448,-3.5523396000000003,95.07665052000002,-0.6073354799999999,-42.2270046
0.06999999999999999,7,-0.002,-1.024,0.17,-8.9381448,11.229976800000001,-4.0680017999999984,94.98497724,-0.5786875800000001,-42.112413
0.08,8,0.001,-1.017,0.157,-9.3392154,12.5477802,-4.1825934,94.88184479999998,-0.55576926,-41.98636224
0.09,9,0.0,-1.012,0.152,-8.193299399999999,13.178034,-4.010706000000001,94.7959011,-0.52712136,-41.8545819
0.09999999999999999,10,0.0,-1.007,0.145,-6.8182002000000015,13.521808800000002,-3.380452200000001,94.7386053,-0.5099326200000001,-41.72280156
0.11,11,0.003,-0.998,0.14800000000000002,-5.7868758000000025,13.407217200000002,-2.9220857999999996,94.67557992,-0.49274388,-41.58529164
0.12,12,0.015,-0.991,0.155,-5.1566220000000005,12.7196676,-2.9793816000000004,94.61828412,-0.47555514,-41.45924088
0.13,13,0.029,-0.989,0.149,-6.4744254,11.9748222,-3.4950437999999995,94.54952916,-0.4583664000000001,-41.33891970000001
0.14,14,0.043,-0.987,0.138,-9.1100322,10.886202,-4.297185,94.45785588,-0.42398892,-41.23005768
0.15000000000000002,15,0.053,-0.983,0.122,-11.0580894,9.453807000000001,-5.3285094000000015,94.34326428,-0.36669312,-41.12692524
0.16,16,0.061,-0.975,0.104,-11.516455800000001,7.7349330000000025,-6.3025379999999975,94.22867268000002,-0.30939732,-41.04671112
0.17,17,0.057,-0.969,0.095,-10.7143146,5.72958,-6.875496000000001,94.11408108,-0.24637194,-40.98941532
0.18000000000000002,18,0.049,-0.961,0.093,-9.740286,3.724227,-7.0473834,94.01667822,-0.18334656,-40.94930826
0.19,19,0.04,-0.956,0.087,-9.6829902,1.432395,-7.2192707999999985,93.91927536,-0.11459160000000004,-40.92638994
0.2,20,0.026,-0.95,0.083,-10.7716104,-1.6615782,-7.333862400000001,93.80468376,-0.03437748,-40.9378491
0.21000000000000002,21,0.009000000000000001,-0.944,0.078,-12.3758928,-5.958763200000001,-7.5057497999999985,93.68436258,0.04010706,-40.9951449
0.22,22,-0.008,-0.938,0.07200000000000001,-14.4385416,-10.6570188,-8.021412000000002,93.5353935,0.12605075999999998,-41.09827734
