TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.008,-1.022,0.039,3.2085648,-2.291832,-0.5156622000000001,90.27526248,-0.83651868,-15.80218164
0.02,2,-0.009000000000000001,-1.017,0.035,2.3491278,-3.380452200000001,-0.4010706,90.30391038,-0.8307891,-15.83655912
0.03,3,-0.009000000000000001,-1.008,0.036000000000000004,1.8907613999999997,-4.1825934,-0.4010706,90.32109912,-0.8250595199999999,-15.876666179999996
0.04,4,-0.006999999999999999,-1.001,0.037000000000000005,1.3750992,-4.5263682,-0.5156622000000001,90.3554766,-0.79641162,-15.92250282
0.05,5,-0.01,-0.999,0.039,1.145916,-4.4690724,-0.7448454000000001,90.36693576,-0.7906820400000001,-15.96833946
0.060000000000000005,6,-0.013,-0.998,0.036000000000000004,0.8021411999999999,-4.297185,-0.9167328,90.37839492,-0.7792228800000001,-16.00844652
0.06999999999999999,7,-0.018000000000000002,-0.999,0.035,0.6302538000000001,-4.2398892,-1.2032118,90.3841245,-0.76776372,-16.05428316
0.08,8,-0.022,-1.004,0.033,0.6875496,-4.1252976000000015,-1.5469866,90.39558366,-0.75057498,-16.09439022
0.09,9,-0.02,-1.006,0.032,0.6875496,-3.6096354,-1.7761698,90.40704282,-0.73338624,-16.1287677
0.09999999999999999,10,-0.015,-1.008,0.027000000000000003,0.2291832000000001,-2.8074942000000003,-1.7188740000000002,90.4127724,-0.7104679199999999,-16.1574156
0.11,11,-0.011,-1.008,0.024,-0.11459160000000004,-2.5210152000000003,-1.2032118,90.40704282,-0.69900876,-16.18033392
0.12,12,-0.013,-1.007,0.018000000000000002,-0.4010706,-2.7501984,-0.7448454000000001,90.40704282,-0.69327918,-16.208981819999998
0.13,13,-0.018000000000000002,-1.003,0.014,-0.6875496,-2.9220857999999996,-0.286479,90.40131324,-0.6875496,-16.23762972
0.14,14,-0.022,-0.999,0.014,-0.8594370000000001,-2.8074942000000003,0.0,90.34974702,-0.7104679199999999,-16.26627762
0.15000000000000002,15,-0.025,-0.998,0.012,-0.6875496,-2.291832,0.11459160000000004,90.34401744,-0.7104679199999999,-16.28919594
0.16,16,-0.031,-1.0,0.012,-0.3437748,-1.8907613999999997,0.11459160000000004,90.33828786,-0.7104679199999999,-16.30638468
0.17,17,-0.028,-1.004,0.012,-0.057295800000000015,-1.5469866,0.2291832000000001,90.33828786,-0.7104679199999999,-16.323573420000002
0.18000000000000002,18,-0.026,-1.005,0.012,0.057295800000000015,-1.145916,0.2291832000000001,90.33828786,-0.7104679199999999,-16.33503258
0.19,19,-0.023,-1.007,0.008,0.8594370000000001,-1.2032118,-0.057295800000000015,90.28099206,-0.7391158200000001,-16.34649174
0.2,20,-0.024,-1.008,0.01,0.8594370000000001,-1.2032118,-0.4010706,90.28672164,-0.73338624,-16.3579509
0.21000000000000002,21,-0.026,-1.006,0.012,0.8021411999999999,-1.145916,-0.6302538000000001,90.2981808,-0.72192708,-16.36941006
0.22,22,-0.027000000000000003,-1.005,0.016,1.0886202,-0.6875496,-0.7448454000000001,90.30963996,-0.7161975,-16.37513964
