TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.024,-0.996,0.16699999999999998,1.2032118,1.2032118,0.1718874,99.75198780000001,-1.0255948199999998,-41.72280156
0.02,2,-0.024,-0.996,0.16699999999999998,1.2605076000000002,1.3750992,0.2291832000000001,99.76917654,-1.0313244000000001,-41.7113424
0.03,3,-0.025,-0.995,0.16699999999999998,1.2032118,1.2605076000000002,0.11459160000000004,99.7806357,-1.0313244000000001,-41.69988324
0.04,4,-0.025,-0.9940000000000001,0.168,1.145916,0.8594370000000001,-0.057295800000000015,99.79209486,-1.03705398,-41.68842408
0.05,5,-0.023,-0.993,0.168,1.145916,0.572958,-0.2291832000000001,99.76344696,-1.0313244000000001,-41.6826945
0.060000000000000005,6,-0.02,-0.9940000000000001,0.17,1.0886202,0.40107059999999994,-0.286479,99.77490612,-1.0313244000000001,-41.67696492
0.06999999999999999,7,-0.019,-0.996,0.17,0.9740286,0.40107059999999994,-0.3437748,99.7806357,-1.0255948199999998,-41.67123534
0.08,8,-0.02,-0.997,0.16899999999999998,0.9740286,0.4583664000000001,-0.3437748,99.79209486,-1.0255948199999998,-41.66550576
0.09,9,-0.025,-0.997,0.16899999999999998,1.145916,0.8021411999999999,-0.3437748,99.80355402,-1.01986524,-41.65977618
0.09999999999999999,10,-0.028999999999999998,-1.0,0.174,1.2605076000000002,1.2605076000000002,-0.286479,99.79209486,-1.0313244000000001,-41.64258744
0.11,11,-0.028999999999999998,-0.9990000000000001,0.177,1.0886202,1.6042823999999998,-0.286479,99.80355402,-1.0313244000000001,-41.63112828
0.12,12,-0.025,-0.998,0.17800000000000002,0.8594370000000001,1.5469866,-0.3437748,99.8092836,-1.0313244000000001,-41.61393954
0.13,13,-0.018000000000000002,-0.996,0.174,0.7448454000000001,1.2605076000000002,-0.4583664000000001,99.82074276,-1.0255948199999998,-41.596750799999995
0.14,14,-0.015,-0.993,0.171,0.9740286,0.9167328000000001,-0.4583664000000001,99.82647233999998,-1.0255948199999998,-41.59102122
0.15000000000000002,15,-0.013999999999999999,-0.99,0.171,1.2032118,0.6302538000000001,-0.3437748,99.8092836,-1.00840608,-41.58529164
0.16,16,-0.015,-0.9890000000000001,0.172,1.145916,0.572958,-0.286479,99.82074276,-1.00840608,-41.57956206
0.17,17,-0.016,-0.988,0.172,1.2605076000000002,0.7448454000000001,-0.286479,99.83220192,-1.0026765,-41.5681029
0.18000000000000002,18,-0.02,-0.992,0.17300000000000001,1.6042823999999998,0.7448454000000001,-0.286479,99.84939066,-1.0026765,-41.56237331999999
0.19,19,-0.024,-0.9940000000000001,0.175,1.6615782,0.6302538000000001,-0.3437748,99.8665794,-1.0026765,-41.55664374
0.2,20,-0.026000000000000002,-0.995,0.179,1.6042823999999998,0.6875496,-0.4583664000000001,99.86084981999998,-1.0026765,-41.54518458
0.21000000000000002,21,-0.024,-0.9940000000000001,0.177,1.5469866,0.9167328000000001,-0.6302538000000001,99.87803856,-0.9969469199999998,-41.53372542
0.22,22,-0.022000000000000002,-0.9940000000000001,0.175,1.3750992,0.8594370000000001,-0.7448454000000001,99.88949772,-0.9912173399999998,-41.52226626
0.23,23,-0.021,-0.992,0.174,1.3178034,0.40107059999999994,-0.7448454000000001,99.90668646,-0.98548776,-41.51653668
0.24000000000000002,24,-0.021,-0.993,0.17600000000000002,1.2605076000000002,0.286479,-0.7448454000000001,99.91814562,-0.97975818,-41.51653668
0.25,25,-0.021,-0.9940000000000001,0.177,1.3750992,0.286479,-0.7448454000000001,99.90668646,-0.96829902,-41.5108071
0.26,26,-0.023,-0.995,0.17800000000000002,1.432395,0.40107059999999994,-0.7448454000000001,99.9238752,-0.96256944,-41.50507752
