TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.033,-0.993,0.195,-1.432395,0.572958,-0.1718874,96.04494954,-1.53552744,-58.68808794
0.02,2,-0.032,-0.985,0.247,-1.9480572,1.8334656000000005,0.0,96.02203122,-1.53552744,-58.67089920000001
0.03,3,-0.032,-0.983,0.24600000000000002,-2.0053530000000004,2.0626488000000003,-0.057295800000000015,96.00484248,-1.5412570200000002,-58.65371046
0.04,4,-0.031,-0.983,0.245,-2.0626488000000003,2.0053530000000004,0.0,95.98192416,-1.5412570200000002,-58.63079214
0.05,5,-0.028999999999999998,-0.9840000000000001,0.247,-2.1199446,1.7761698000000001,0.1718874,96.1423524,-1.5469866,-58.52765970000001
0.060000000000000005,6,-0.027000000000000003,-0.985,0.249,-2.2345362,1.3750992,0.286479,96.11943408,-1.5527161800000002,-58.51620054
0.06999999999999999,7,-0.024,-0.985,0.248,-2.2345362,0.9740286,0.4583664000000001,96.09651576,-1.55844576,-58.50474138000001
0.08,8,-0.023,-0.983,0.245,-2.291832,0.572958,0.4583664000000001,96.07359744,-1.56417534,-58.50474138000001
0.09,9,-0.024,-0.978,0.24600000000000002,-2.291832,0.2291832000000001,0.5156622000000001,96.05067912,-1.56990492,-58.49901180000001
0.09999999999999999,10,-0.025,-0.973,0.24600000000000002,-2.0626488000000003,0.057295800000000015,0.572958,96.27413274,-1.5756344999999998,-58.39014978
0.11,11,-0.028999999999999998,-0.968,0.247,-1.8907614,0.057295800000000015,0.572958,96.25694399999999,-1.5813640800000002,-58.39014978
0.12,12,-0.034,-0.9670000000000001,0.248,-1.7188740000000002,0.3437748,0.5156622000000001,96.23975526,-1.5870936600000003,-58.38442020000001
0.13,13,-0.037000000000000005,-0.966,0.25,-1.6042823999999998,0.572958,0.3437748,96.22256652,-1.59282324,-58.38442020000001
0.14,14,-0.04,-0.968,0.25,-1.6615782,0.8021411999999999,0.057295800000000015,96.20537778,-1.59282324,-58.37296104000001
0.15000000000000002,15,-0.04,-0.9690000000000001,0.24600000000000002,-1.6042823999999998,1.2032118,-0.057295800000000015,96.41737224,-1.61001198,-58.25836943999999
0.16,16,-0.038,-0.972,0.242,-1.6042823999999998,1.4896908000000002,-0.057295800000000015,96.4001835,-1.61001198,-58.2411807
0.17,17,-0.035,-0.9740000000000001,0.24,-1.5469866,1.4896908000000002,0.057295800000000015,96.38299476,-1.6157415599999996,-58.22972154
