TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.001,-1.018,0.08,-1.9480572,0.3437748,0.4583664000000001,91.91392236,1.27769634,141.59511054
0.02,2,-0.003,-1.022,0.087,-1.9480572,0.6302538000000001,0.3437748,91.89100404,1.27769634,141.60084012
0.03,3,-0.009000000000000001,-1.017,0.08800000000000001,-2.2345362,0.9167328,0.3437748,91.94257026,1.2032117999999998,141.62948802
0.04,4,-0.011,-1.007,0.08199999999999999,-1.9480572,1.145916,0.4583664000000001,91.92538152,1.19748222,141.64094717999996
0.05,5,-0.005,-1.001,0.075,-2.0053530000000004,1.3178034,0.4583664000000001,91.9024632,1.19175264,141.65240634
0.060000000000000005,6,0.001,-0.996,0.073,-1.5469866,1.3750992,0.286479,91.88527446,1.19175264,141.66959508
0.06999999999999999,7,0.006999999999999999,-0.999,0.07400000000000001,-1.6615782,0.9167328,0.286479,91.86808572,1.18602306,141.67532466
0.08,8,0.009000000000000001,-1.001,0.075,-2.2345362,0.286479,0.4010706,91.9024632,1.1688343199999998,141.68105424
0.09,9,0.009000000000000001,-1.003,0.075,-2.291832,-0.1718874,0.5156622000000001,91.87954488,1.16310474,141.68105424
0.09999999999999999,10,0.008,-1.002,0.075,-2.1772404,-0.4010706,0.6302538000000001,91.85662656,1.1573751600000002,141.67532466
0.11,11,0.008,-1.002,0.07400000000000001,-1.6615782,-0.5156622000000001,0.8594370000000001,91.83943782,1.1459160000000002,141.66959508
0.12,12,0.008,-1.003,0.073,-1.3178034,-0.6875496,0.8594370000000001,91.82797866,1.14018642,141.6638655
0.13,13,0.003,-1.007,0.07400000000000001,-1.432395,-1.0313244,0.8594370000000001,91.86235614,1.10580894,141.65813592
0.14,14,-0.001,-1.007,0.075,-1.3750992,-1.3750992,0.7448454000000001,91.84516740000001,1.10007936,141.64667676000005
0.15000000000000002,15,-0.006,-1.01,0.076,-1.5469866,-1.3178034,0.4583664000000001,91.82797866,1.09434978,141.62948802
0.16,16,-0.01,-1.006,0.075,-1.8334656000000005,-1.432395,0.4583664000000001,91.81078992,1.0886202,141.61802885999995
0.17,17,-0.01,-1.003,0.075,-1.7761698,-1.145916,0.3437748,91.79360118,1.0886202,141.60084012
0.18000000000000002,18,-0.008,-1.002,0.073,-1.7761698,-0.6302538000000001,0.11459160000000004,91.83943782,1.01413566,141.61802885999995
0.19,19,-0.006,-1.002,0.073,-1.6615782,-0.11459160000000004,0.057295800000000015,91.82224908,1.00840608,141.61229928
0.2,20,-0.005,-1.005,0.071,-1.432395,0.057295800000000015,0.11459160000000004,91.81078992,1.00840608,141.61802885999995
0.21000000000000002,21,-0.001,-1.007,0.07200000000000001,-1.2605076000000002,0.0,0.286479,91.79933076,1.0026765,141.61229928
0.22,22,0.002,-1.007,0.076,-1.145916,-0.2291832000000001,0.5156622000000001,91.78787159999999,1.0026765,141.61229928
0.23,23,0.006,-1.008,0.07400000000000001,-1.145916,-0.6875496,0.8594370000000001,91.82797866,0.97975818,141.6065697
0.24000000000000002,24,0.008,-1.009,0.07200000000000001,-1.2605076000000002,-0.8594370000000001,1.145916,91.8165195,0.96829902,141.60084012
0.25,25,0.009000000000000001,-1.008,0.07,-1.2032118,-0.9167328,1.0886202,91.80506034,0.95683986,141.58938096
0.26,26,0.005,-1.008,0.071,-0.8594370000000001,-1.145916,0.8594370000000001,91.79360118,0.95111028,141.5779218
0.27,27,0.0,-1.008,0.07,-0.7448454000000001,-1.432395,0.7448454000000001,91.78787159999999,0.93965112,141.56073306000005
0.28,28,-0.004,-1.006,0.073,-1.0313244,-1.432395,0.5156622000000001,91.83370824,0.89954406,141.55500348
0.29000000000000004,29,-0.006999999999999999,-1.002,0.07400000000000001,-1.5469866,-1.0313244,0.3437748,91.8165195,0.89381448,141.54927389999997
0.3,30,-0.008,-1.008,0.068,-2.2345362,-0.5156622000000001,0.286479,91.79360118,0.8880849000000001,141.54354432
0.31,31,-0.008,-1.005,0.064,-2.8074942000000003,-0.2291832000000001,0.0,91.76495328,0.8880849000000001,141.53781474
0.32,32,-0.006999999999999999,-1.002,0.065,-2.8074942000000003,0.057295800000000015,0.0,91.73630538,0.8880849000000001,141.53781474
0.33,33,-0.003,-1.001,0.063,-2.6929026,0.1718874,0.0,91.73630538,0.8594370000000001,141.54927389999997
0.34,34,0.001,-1.0,0.063,-2.86479,0.0,0.11459160000000004,91.70765748,0.8594370000000001,141.54927389999997
0.35000000000000003,35,0.006,-0.999,0.064,-2.9793816000000004,0.0,0.057295800000000015,91.67900958,0.8537074199999999,141.54927389999997
0.36000000000000004,36,0.01,-1.001,0.069,-3.0366774,0.0,0.0,91.6446321,0.8537074199999999,141.54927389999997
0.37,37,0.008,-1.006,0.07,-3.2085648,0.0,0.0,91.61025462,0.8537074199999999,141.54927389999997
0.38,38,0.006999999999999999,-1.007,0.07,-3.6096354,0.1718874,0.0,91.61025462,0.8537074199999999,141.54927389999997
0.39,39,0.008,-1.007,0.066,-3.8388186,0.3437748,0.0,91.57014756,0.8537074199999999,141.55500348
0.4,40,0.008,-1.008,0.061,-4.0680017999999984,0.286479,0.0,91.5300405,0.8537074199999999,141.55500348
0.41000000000000003,41,0.008,-1.006,0.06,-3.6669312000000014,0.0,0.0,91.49566302,0.8479778399999999,141.55500348
0.42000000000000004,42,0.008,-1.008,0.064,-2.9220857999999996,-0.286479,-0.11459160000000004,91.46701512,0.8537074199999999,141.54927389999997
