TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.011000000000000001,-0.993,0.067,-3.6096353999999997,2.4064236,-0.40107059999999994,91.53577008,-0.32085648,-16.5871341
0.02,2,-0.015,-0.998,0.092,-4.6982555999999995,2.5783110000000002,-0.6302538000000001,91.48420386,-0.31512690000000004,-16.5584862
0.03,3,-0.013000000000000001,-0.996,0.091,-4.6982555999999995,2.6356068,-0.7448454000000001,91.43836722,-0.30939732,-16.53556788
0.04,4,-0.009000000000000001,-0.9940000000000001,0.08900000000000001,-4.8128472,2.8074942000000003,-0.8021411999999999,91.386801,-0.30366774,-16.50691998
0.05,5,-0.006999999999999999,-0.991,0.087,-4.6409598,2.3491277999999998,-0.8021411999999999,91.36388268,-0.29220857999999994,-16.484001659999997
0.060000000000000005,6,-0.006,-0.993,0.087,-4.5263682,2.0053530000000004,-0.7448454000000001,91.31804604,-0.28647900000000004,-16.466812920000002
0.06999999999999999,7,-0.006,-0.997,0.087,-4.6982555999999995,2.0053530000000004,-0.8021411999999999,91.26647982,-0.28074942,-16.4438946
0.08,8,-0.006999999999999999,-1.001,0.084,-4.8701430000000006,1.9480572,-0.7448454000000001,91.22064318,-0.27501984,-16.426705860000002
0.09,9,-0.006,-1.004,0.086,-4.9274388,1.9480572,-0.8021411999999999,91.16907696,-0.26929026,-16.409517119999997
0.09999999999999999,10,-0.005,-1.0070000000000001,0.087,-4.6982555999999995,1.4896908000000002,-0.7448454000000001,91.15188822,-0.25783110000000004,-16.392328380000002
0.11,11,-0.002,-1.005,0.08800000000000001,-4.583664,1.0886202,-0.7448454000000001,91.10605158,-0.25210152,-16.386598799999998
0.12,12,0.002,-1.0070000000000001,0.08900000000000001,-4.4117766,0.11459160000000004,-0.4583664000000001,91.06021494,-0.24637194,-16.38086922
0.13,13,0.001,-1.004,0.08800000000000001,-4.583664,-0.4583664000000001,-0.2291832000000001,91.01437829999999,-0.24064236,-16.386598799999998
0.14,14,0.0,-1.002,0.087,-4.8701430000000006,-0.9740286,-0.11459160000000004,90.96281208,-0.24064236,-16.39805796
0.15000000000000002,15,0.0,-1.0,0.086,-5.042030400000002,-1.8334656000000005,-0.11459160000000004,90.93989376,-0.23491278,-16.420976279999998
0.16,16,0.001,-1.001,0.085,-5.3285094000000015,-2.6356068,-0.286479,90.88259796,-0.22918320000000006,-16.44962418
0.17,17,0.001,-0.9990000000000001,0.085,-5.844171599999999,-3.2658606,-0.40107059999999994,90.82530216,-0.22345362,-16.47827208
0.18000000000000002,18,0.0,-1.0,0.083,-6.4744254,-3.5523396000000003,-0.6875496,90.76227678,-0.21772404,-16.51837914
0.19,19,-0.002,-0.998,0.077,-6.9327918,-3.4377480000000005,-1.0313244000000001,90.68779224,-0.20626488,-16.55275662
0.2,20,-0.01,-0.9990000000000001,0.076,-7.333862400000001,-3.4377480000000005,-1.3178034,90.63049644,-0.18907614,-16.5871341
0.21000000000000002,21,-0.013999999999999999,-1.002,0.07400000000000001,-7.9641161999999985,-3.0939732,-1.5469866,90.55028232,-0.17761697999999998,-16.615782
0.22,22,-0.019,-1.003,0.07200000000000001,-8.5370742,-3.0939732,-1.432395,90.46433862,-0.16042824,-16.650159480000006
0.23,23,-0.018000000000000002,-1.008,0.069,-9.0527364,-3.3231564,-1.432395,90.37266534,-0.14323950000000002,-16.68453696
0.24000000000000002,24,-0.015,-1.011,0.063,-9.740286,-3.6096353999999997,-1.4896908000000002,90.27526248,-0.13178034,-16.71891444
0.25,25,-0.006999999999999999,-1.008,0.055,-10.4278356,-3.7815228,-1.3178034,90.17785962,-0.11459160000000003,-16.7590215
0.26,26,-0.003,-1.001,0.045,-10.886202,-3.9534102,-1.3178034,90.06899759999996,-0.10313244,-16.79912856
0.27,27,-0.005,-0.99,0.035,-11.5164558,-3.8388186,-1.6042823999999998,89.94867642,-0.0859437,-16.83923562
0.28,28,-0.012,-0.9790000000000001,0.03,-12.4331886,-3.6096353999999997,-2.0626488000000003,89.82262566,-0.06302537999999999,-16.87934268
0.29000000000000004,29,-0.021,-0.97,0.027000000000000003,-13.0634424,-2.9220858,-2.7501984,89.69084532,-0.03437748,-16.90799058
0.3,30,-0.027999999999999997,-0.956,0.027999999999999997,-14.0947668,-1.9480572,-4.010706000000001,89.55333540000002,-0.00572958,-16.92517932
0.31,31,-0.036000000000000004,-0.9420000000000001,0.031,-14.9542038,-0.6302538000000001,-6.0733548,89.39863674,0.05156622,-16.93663848
0.32,32,-0.049,-0.9279999999999999,0.036000000000000004,-15.813640800000002,0.4583664000000001,-8.9954406,89.2382085,0.13750992,-16.9309089
0.33,33,-0.066,-0.914,0.042,-17.3606274,1.8907614,-12.7196676,89.06059152,0.26356068,-16.919449739999994
0.34,34,-0.084,-0.9009999999999999,0.036000000000000004,-20.05353,3.2658606,-17.0741484,88.86005622,0.4297185000000001,-16.89080184
0.35000000000000003,35,-0.098,-0.875,0.032,-23.0329116,5.042030400000002,-22.4026578,88.62514344,0.63598338,-16.83923562
0.36000000000000004,36,-0.11,-0.853,0.023,-25.84040580000001,7.734933000000002,-28.762491600000004,88.36158276,0.92246238,-16.77621024
0.37,37,-0.12,-0.8440000000000001,0.02,-26.814434400000003,7.6776372,-33.8618178,88.08656292,1.25477802,-16.71318486
0.38,38,-0.129,-0.852,0.035,-27.788463,7.333862400000001,-38.10170700000001,87.8058135,1.6329303,-16.65588906
0.39,39,-0.138,-0.888,0.061,-29.793815999999996,9.2819196,-40.8519054,87.50214575999998,2.03973048,-16.58140452
0.4,40,-0.138,-0.9470000000000001,0.07400000000000001,-33.002380800000005,12.776963400000001,-42.112413000000004,87.17555970000002,2.44080108,-16.4725425
0.41000000000000003,41,-0.129,-1.022,0.062,-37.0703826,15.4125702,-41.5967508,86.80313699999998,2.85333084,-16.34076216
0.42000000000000004,42,-0.09,-1.1,0.048,-40.2216516,15.6990492,-38.90384820000001,86.40206640000002,3.24294228,-16.214711400000002
0.43,43,-0.033,-1.178,0.008,-41.7113424,14.7823164,-34.0337052,85.97807748,3.5809875,-16.09439022
0.44,44,0.047,-1.2429999999999999,-0.035,-35.9244666,4.0680017999999984,-26.41336380000001,85.61711394,3.84454818,-16.07720148
0.45,45,0.113,-1.2919999999999998,0.004,-29.5646328,-4.8128472,-18.5638392,85.3134462,4.022165159999999,-16.140226860000002
0.46,46,0.159,-1.32,0.073,-24.7517856,-9.0527364,-10.313244000000001,85.0556151,4.11956802,-16.243359299999998
0.47000000000000003,47,0.166,-1.3030000000000002,0.12300000000000001,-20.3973048,-10.1413566,-3.0366774,84.84362064,4.14248634,-16.34649174
0.48000000000000004,48,0.15,-1.263,0.158,-15.011499599999999,-9.9121734,2.4637194,84.68319240000002,4.10810886,-16.4438946
0.49,49,0.106,-1.21,0.21100000000000002,-10.7143146,-9.1100322,6.875496000000001,84.57433037999998,4.03362432,-16.5298383
0.5,50,0.046,-1.166,0.258,-10.886202,-7.2192707999999985,11.0580894,84.48838668,3.91330314,-16.5871341
0.51,51,-0.006,-1.147,0.299,-12.9488508,-4.6982555999999995,14.1520626,84.35660634000001,3.77006364,-16.621511579999996
0.52,52,-0.038,-1.157,0.275,-24.694489800000003,-0.8021411999999999,16.902261,84.11023440000002,3.59817624,-16.615782
0.53,53,-0.054000000000000006,-1.16,0.205,-30.595957199999997,0.7448454000000001,20.1108258,83.80083708,3.39764094,-16.59286368
0.54,54,-0.073,-1.153,0.11199999999999999,-28.5906042,-0.11459160000000004,24.7517856,83.5086285,3.1512689999999997,-16.56994536
0.55,55,-0.087,-1.1179999999999999,0.08900000000000001,-23.0329116,-0.572958,29.335449600000004,83.29090446000002,2.84187168,-16.541297460000006
0.56,56,-0.098,-1.067,0.069,-20.05353,0.3437748,32.658606,83.09036916,2.5210152000000003,-16.501190400000002
0.5700000000000001,57,-0.102,-0.997,0.02,-18.907614,1.8907614,34.66395900000001,82.90129302,2.1772404,-16.4438946
0.5800000000000001,58,-0.128,-0.919,-0.039,-14.5531332,1.145916,35.9817624,82.75805352,1.82200644,-16.386598799999998
0.59,59,-0.126,-0.828,-0.07,-9.5111028,0.2291832000000001,36.8411994,82.66065066,1.4610428999999998,-16.34076216
0.6,60,-0.11900000000000001,-0.736,-0.077,-2.6356068,1.6615782,36.6120162,82.63773234,1.08289062,-16.272007199999994
0.61,61,-0.131,-0.6609999999999999,-0.069,0.6875496,4.7555514,36.03905820000001,82.64346192,0.73338624,-16.18033392
0.62,62,-0.146,-0.597,-0.052000000000000005,2.3491277999999998,6.589017,34.66395900000001,82.66638024,0.4010706000000001,-16.071471900000002
0.63,63,-0.163,-0.556,-0.038,1.4896908000000002,7.333862400000001,32.142943800000005,82.68356897999998,0.09167328,-15.96260988
0.64,64,-0.18100000000000002,-0.546,-0.021,-0.7448454000000001,8.250595200000001,27.903054600000004,82.67783940000002,-0.1718874,-15.8422887
0.65,65,-0.195,-0.5479999999999999,-0.01,-3.8961144,11.745639,22.7464326,82.63773234,-0.4010706000000001,-15.69331962
0.66,66,-0.179,-0.5720000000000001,-0.006,-5.3858052,17.9908812,17.4179232,82.58043654000002,-0.55576926,-15.498513899999999
0.67,67,-0.182,-0.626,0.009000000000000001,-6.589017,27.1582092,11.745639,82.50595200000002,-0.64171296,-15.21776448
0.68,68,-0.174,-0.693,-0.013000000000000001,-16.7303736,39.534102000000004,5.5576926,82.32260544,-0.6589017,-14.82242346
