TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.027000000000000003,-1.01,0.038,-1.5469866,-0.11459160000000004,-0.286479,92.64157902,-1.40947668,-35.18535078
0.02,2,-0.025,-1.01,0.031,-2.1199446,0.8021411999999999,-0.40107059999999994,92.6186607,-1.40947668,-35.17389162
0.03,3,-0.026000000000000002,-1.01,0.031,-2.5210152000000003,1.0313244000000001,-0.40107059999999994,92.59574238000002,-1.4037471000000001,-35.16816204
0.04,4,-0.026000000000000002,-1.011,0.033,-2.6929026,1.2605076000000002,-0.286479,92.56709448,-1.4037471000000001,-35.1509733
0.05,5,-0.027999999999999997,-1.01,0.036000000000000004,-2.86479,1.5469866,-0.11459160000000004,92.50979868,-1.4037471000000001,-35.13951414
0.060000000000000005,6,-0.03,-1.008,0.036000000000000004,-2.7501984,1.8334656000000005,-0.057295800000000015,92.48115077999998,-1.4037471000000001,-35.122325399999994
0.06999999999999999,7,-0.032,-1.0090000000000001,0.035,-3.0939732,2.0626488000000003,0.0,92.4467733,-1.4037471000000001,-35.09940708000001
0.08,8,-0.034,-1.01,0.033,-3.4377480000000005,2.0053530000000004,0.0,92.41239582,-1.4037471000000001,-35.082218340000004
0.09,9,-0.034,-1.008,0.032,-3.7242269999999995,1.6615782,0.057295800000000015,92.37228876,-1.40947668,-35.0650296
0.09999999999999999,10,-0.031,-1.006,0.033,-3.8388186,1.7761698000000001,0.0,92.30926338,-1.40947668,-35.04784086
0.11,11,-0.027999999999999997,-1.005,0.034,-3.7242269999999995,2.1772404,0.0,92.26915632,-1.40947668,-35.02492254
0.12,12,-0.025,-1.005,0.033,-3.6669312000000014,2.8074942000000003,0.0,92.23477884,-1.41520626,-35.00200422
0.13,13,-0.027000000000000003,-1.005,0.027999999999999997,-3.8388186,3.3231564,0.0,92.19467178,-1.41520626,-34.96762674
0.14,14,-0.027999999999999997,-1.003,0.024,-3.8961144,3.5523396000000003,0.057295800000000015,92.14883514,-1.4209358399999998,-34.933249260000004
