TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.02,-1.013,0.051,-0.8594370000000001,-1.2605076000000002,-0.2291832000000001,93.23172576,0.05156622,-42.23273418
0.02,2,-0.013,-1.01,0.048,-0.572958,-0.6302538000000001,-0.4010706,93.22599618,0.057295800000000015,-42.23846376
0.03,3,-0.008,-1.005,0.049,-0.2291832000000001,-0.286479,-0.6875496,93.2202666,0.06302537999999999,-42.24419334
0.04,4,-0.005,-1.002,0.055,0.0,0.11459160000000004,-0.7448454000000001,93.0483792,0.07448454,-42.23846376
0.05,5,-0.002,-1.005,0.057,-0.057295800000000015,0.4583664000000001,-0.7448454000000001,93.0483792,0.08021412,-42.23273418
0.060000000000000005,6,0.0,-1.006,0.056,-0.3437748,0.2291832000000001,-0.5156622000000001,93.0483792,0.0859437,-42.23273418
0.06999999999999999,7,0.0,-1.005,0.054000000000000006,-0.572958,-0.1718874,-0.1718874,93.04264962,0.0859437,-42.23273418
0.08,8,0.0,-1.003,0.054000000000000006,-0.8021411999999999,-0.3437748,0.0,93.03119046,0.0859437,-42.23846376
0.09,9,0.0,-1.001,0.052000000000000005,-0.9167328,-0.572958,0.057295800000000015,92.87076222,0.10313244,-42.23846376
0.09999999999999999,10,-0.002,-1.002,0.053,-0.8021411999999999,-0.5156622000000001,0.057295800000000015,92.86503264,0.10313244,-42.24419334
0.11,11,-0.004,-1.003,0.054000000000000006,-1.0313244,-0.2291832000000001,-0.11459160000000004,92.85357348,0.10313244,-42.24419334
0.12,12,-0.005,-1.007,0.058,-0.8594370000000001,-0.2291832000000001,-0.286479,92.84211432,0.10886202,-42.24992292
0.13,13,-0.008,-1.011,0.06,-0.7448454000000001,-0.1718874,-0.572958,92.83638474,0.11459160000000004,-42.24992292
0.14,14,-0.009000000000000001,-1.013,0.065,-0.6302538000000001,0.057295800000000015,-0.4583664000000001,92.78481852,0.07448454,-42.255652500000004
0.15000000000000002,15,-0.005,-1.012,0.066,-0.572958,0.2291832000000001,-0.286479,92.77908894,0.07448454,-42.255652500000004
0.16,16,-0.005,-1.009,0.068,-0.7448454000000001,0.057295800000000015,0.0,92.77335936,0.07448454,-42.255652500000004
0.17,17,-0.006,-1.005,0.067,-1.0313244,0.1718874,0.11459160000000004,92.7619002,0.07448454,-42.24992292
0.18000000000000002,18,-0.009000000000000001,-1.005,0.065,-1.2032118,0.5156622000000001,0.1718874,92.75044104,0.07448454,-42.24992292
0.19,19,-0.011,-1.006,0.068,-1.2605076000000002,0.9740286,0.2291832000000001,92.72752272,0.04583664,-42.24419334
0.2,20,-0.008,-1.009,0.07,-0.8594370000000001,1.5469866,0.1718874,92.72179314,0.04010706,-42.2270046
