TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.009000000000000001,-0.972,0.08800000000000001,-5.2139178,-3.6669312000000014,0.4583664000000001,94.23440226,-1.73033316,-1.07716104
0.02,2,0.025,-0.961,0.092,-8.9381448,-7.333862400000001,0.1718874,94.14845856,-1.7246035799999997,-1.15164558
0.03,3,0.025,-0.97,0.085,-10.3705398,-10.255948199999999,0.11459160000000004,94.04532612,-1.7188740000000002,-1.25477802
0.04,4,0.027000000000000003,-0.972,0.069,-11.9748222,-13.6936962,0.0,93.93073452,-1.7074148399999998,-1.38655836
0.05,5,0.032,-0.965,0.054000000000000006,-13.464512999999998,-16.4438946,-0.1718874,93.7932246,-1.67303736,-1.52979786
0.060000000000000005,6,0.035,-0.949,0.042,-14.8396122,-19.1367972,-0.572958,93.6499851,-1.6558486199999998,-1.7188740000000002
0.06999999999999999,7,0.031,-0.922,0.033,-15.5844576,-22.5745452,-1.2032118,93.50101602,-1.62147114,-1.94232762
0.08,8,0.024,-0.893,0.025,-15.2406828,-27.2728008,-2.4064236,93.35777652,-1.5756344999999998,-2.21161788
0.09,9,0.013,-0.862,0.016,-15.0114996,-32.658606,-4.6982556,93.2202666,-1.50114996,-2.53247436
0.09999999999999999,10,0.002,-0.825,0.016,-15.5844576,-38.2162986,-8.136003599999999,93.07129752,-1.38655836,-2.89916748
0.11,11,-0.009000000000000001,-0.785,0.017,-17.589810600000003,-44.7480198,-13.8655836,92.9051397,-1.21467096,-3.33461556
0.12,12,-0.012,-0.7609999999999999,0.027000000000000003,-20.798375399999998,-52.0245864,-20.626488,92.71033398,-0.9740286,-3.84454818
0.13,13,-0.018000000000000002,-0.759,0.027000000000000003,-23.777757,-57.6968706,-28.0176462,92.48688036,-0.6589017,-4.40031744
0.14,14,-0.023,-0.772,0.029,-27.903054600000004,-61.5356892,-35.17962120000001,92.2175901,-0.26929026,-4.99619376
0.15000000000000002,15,-0.028,-0.8059999999999999,0.033,-31.913760600000003,-63.02538000000001,-41.825934,91.89673362,0.17761697999999998,-5.60925882
0.16,16,-0.027000000000000003,-0.858,0.031,-37.24227,-64.28588760000001,-47.2117392,91.52431092,0.68182002,-6.2337830400000005
0.17,17,-0.044,-0.902,0.039,-39.0184398,-63.9994086,-50.47759979999999,91.12324032,1.20894138,-6.85257768
0.18000000000000002,18,-0.062,-0.941,0.056,-38.90384820000001,-58.5563076,-51.2224452,90.72216972,1.74179232,-7.431265259999999
0.19,19,-0.071,-0.973,0.08199999999999999,-34.091001,-51.1651494,-48.7587258,90.36120618,2.24026578,-7.9354682999999975
0.2,20,-0.08,-0.989,0.126,-26.5279554,-42.2270046,-44.4615408,90.08618634,2.68717302,-8.3651868
0.21000000000000002,21,-0.08900000000000001,-1.029,0.182,-19.767051,-35.0077338,-39.247623,89.87419188,3.0825140400000004,-8.714691179999999
0.22,22,-0.095,-1.065,0.239,-15.870936600000002,-27.7311672,-34.8358464,89.70230448,3.4377480000000005,-8.98971102
0.23,23,-0.057,-1.118,0.28800000000000003,-15.183387000000002,-21.0848544,-28.2468294,89.53614666000001,3.71849742,-9.20170548
0.24000000000000002,24,-0.016,-1.178,0.318,-15.4125702,-15.469866,-21.0848544,89.36998884,3.93049188,-9.35640414
0.25,25,0.058,-1.234,0.35100000000000003,-15.126091199999998,-11.229976800000001,-13.8082878,89.23247891999998,4.0680017999999984,-9.4824549
0.26,26,0.122,-1.305,0.3670000000000001,-13.2353298,-11.745639,-5.5003968,89.08923942,4.1252976000000015,-9.60277608
0.27,27,0.158,-1.381,0.391,-11.1153852,-13.750992000000002,4.297185,88.96891824000002,4.08519054,-9.740286
0.28,28,0.175,-1.4269999999999998,0.4270000000000001,-10.3705398,-14.2093584,11.745639,88.85432664,3.9648693599999993,-9.87779592
0.29000000000000004,29,0.182,-1.45,0.456,-10.886202,-13.178034,17.0168526,88.73973504,3.79871154,-10.00957626
0.3,30,0.17600000000000002,-1.454,0.51,-13.9228794,-11.172681,19.938938399999998,88.60222512,3.59817624,-10.11843828
0.31,31,0.17600000000000002,-1.459,0.472,-15.4125702,-9.9121734,22.0015872,88.44179688,3.380452200000001,-10.215841139999998
0.32,32,0.182,-1.467,0.433,-17.0741484,-13.120738199999998,24.064235999999998,88.26417990000002,3.1398098400000003,-10.3418919
0.33,33,0.18600000000000005,-1.457,0.429,-17.18874,-16.673077799999998,26.69984280000001,88.08083334,2.87051958,-10.502320139999998
0.34,34,0.16,-1.4409999999999998,0.398,-17.3606274,-21.485925,31.5699858,87.89748678,2.55539268,-10.70858502
0.35000000000000003,35,0.127,-1.403,0.399,-14.7823164,-26.2414764,37.41415739999999,87.75424728,2.18296998,-10.96068654
0.36000000000000004,36,0.095,-1.356,0.389,-17.589810600000003,-30.3094782,43.9458786,87.57090072000004,1.74179232,-11.24143596
0.37,37,0.052000000000000005,-1.2819999999999998,0.293,-24.1215318,-34.60666320000001,49.4462754,87.31879920000002,1.24331886,-11.56802202
0.38,38,-0.002,-1.177,0.145,-29.392745399999995,-39.7059894,52.82672760000001,87.02086104,0.70473834,-11.94044472
0.39,39,-0.069,-1.036,0.036000000000000004,-24.2361234,-42.62807520000001,53.5142772,86.78021868,0.16042824,-12.33578574
0.4,40,-0.121,-0.922,-0.028,-16.2147114,-42.5134836,52.82672760000001,86.61979044,-0.37815228,-12.74258592
0.41000000000000003,41,-0.211,-0.831,-0.113,-10.1413566,-42.62807520000001,50.47759979999999,86.52811716,-0.89381448,-13.13792694
0.42000000000000004,42,-0.318,-0.742,-0.156,-6.8182002000000015,-39.6486936,45.6074568,86.47082136,-1.3579104599999998,-13.504620060000002
0.43,43,-0.41,-0.691,-0.158,-8.5370742,-31.054323600000004,37.1849742,86.39633682,-1.74179232,-13.79109906
0.44,44,-0.455,-0.691,-0.175,-17.475219,-16.042824000000003,28.074942,86.23017899999998,-2.02827132,-13.93433856
0.45,45,-0.479,-0.7,-0.21600000000000005,-27.1582092,0.4583664000000001,18.621135,85.93224083999998,-2.2746432600000004,-14.008823099999995
