TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.039,-1.002,0.048,-1.2605076000000002,0.8594370000000001,1.2605076000000002,95.0250843,-2.1772404,-67.58612568
0.02,2,-0.042,-1.006,0.039,-2.1199446,2.291832,1.5469866,95.00216598,-2.20015872,-67.56320736
0.03,3,-0.039,-1.0070000000000001,0.032,-2.4637194,2.5783110000000002,1.7188740000000002,94.97351808,-2.21734746,-67.54028904
0.04,4,-0.039,-1.008,0.03,-2.4637194,2.4064236,1.8907614,94.95059976,-2.24026578,-67.51737072
0.05,5,-0.04,-1.01,0.032,-2.4064236,2.5783110000000002,1.8907614,94.88184479999998,-2.25745452,-67.49445240000001
0.060000000000000005,6,-0.039,-1.011,0.033,-2.7501984,2.8074942000000003,1.6615782,94.8531969,-2.28037284,-67.4658045
0.06999999999999999,7,-0.037000000000000005,-1.008,0.034,-2.7501984,2.5783110000000002,1.7188740000000002,94.824549,-2.29756158,-67.44288618
0.08,8,-0.035,-1.006,0.037000000000000005,-3.2085647999999996,2.0626488000000003,1.7761698000000001,94.79017152,-2.3204799,-67.42569744
0.09,9,-0.032,-1.005,0.037000000000000005,-3.7815228,1.432395,2.0053530000000004,94.75006446,-2.34339822,-67.41423827999999
0.09999999999999999,10,-0.032,-1.008,0.033,-4.3544808,0.572958,2.0626488000000003,94.66412076,-2.35485738,-67.40277911999999
0.11,11,-0.039,-1.0070000000000001,0.027000000000000003,-5.0993262,-0.1718874,2.291832,94.61255454,-2.3777757,-67.4085087
0.12,12,-0.049,-1.006,0.025,-5.72958,-0.6302538000000001,2.5783110000000002,94.55525874,-2.40069402,-67.41423827999999
0.13,13,-0.055999999999999994,-1.004,0.024,-5.844171599999999,-0.6875496,2.8074942000000003,94.49796294,-2.42934192,-67.42569744
0.14,14,-0.062,-1.004,0.025,-6.417129599999999,-0.1718874,2.9793816000000004,94.42920798000002,-2.45798982,-67.43142702
0.15000000000000002,15,-0.066,-1.004,0.023,-7.333862400000001,0.7448454000000001,3.3231564,94.33180511999998,-2.50382646,-67.43142702
0.16,16,-0.068,-0.996,0.02,-7.8495246,2.0053530000000004,3.7242269999999995,94.251591,-2.54393352,-67.41423827999999
0.17,17,-0.066,-0.99,0.013999999999999999,-8.3651868,2.86479,4.2398892,94.1656473,-2.58977016,-67.39131996
0.18000000000000002,18,-0.061,-0.9840000000000001,0.009000000000000001,-8.7089616,3.8388186,4.8128472,94.07397402,-2.6413363800000003,-67.35694248
0.19,19,-0.054000000000000006,-0.9790000000000001,0.008,-8.880849000000003,4.583664,5.1566220000000005,93.98230074,-2.69863218,-67.31683542
0.2,20,-0.048,-0.975,0.0,-9.0527364,5.042030400000002,5.5003968,93.86770914,-2.75592798,-67.27099878
0.21000000000000002,21,-0.038,-0.973,-0.006,-9.1100322,5.5576926,5.6722842,93.77030628,-2.81895336,-67.21943256
0.22,22,-0.03,-0.972,-0.006999999999999999,-8.7089616,6.3025379999999975,5.958763200000001,93.67863300000002,-2.88197874,-67.16213676
0.23,23,-0.024,-0.972,-0.006999999999999999,-8.479778399999999,7.3911582,6.0733548,93.58695972,-2.9507337000000002,-67.0933818
0.24000000000000002,24,-0.02,-0.972,-0.009000000000000001,-8.9381448,8.9954406,6.3598338,93.49528644,-3.02521824,-67.01316768000001
0.25,25,-0.017,-0.9690000000000001,-0.018000000000000002,-9.682990199999999,10.7716104,6.6463128000000005,93.37496526,-3.0939732,-66.90430566
0.26,26,-0.019,-0.966,-0.017,-9.568398599999998,12.4904844,6.7609043999999985,93.26610324,-3.16845774,-66.78971406
0.27,27,-0.033,-0.9790000000000001,-0.004,-9.1100322,15.297978599999999,6.5317212,93.1629708,-3.2486718599999995,-66.64074498
0.28,28,-0.059000000000000004,-1.006,0.005,-9.7975818,19.595163600000006,6.0160589999999985,93.05410878,-3.3231564,-66.45166884
0.29000000000000004,29,-0.085,-1.038,0.01,-11.688343199999998,23.605869600000002,5.1566220000000005,92.91659886,-3.39764094,-66.22248564
0.3,30,-0.09699999999999999,-1.065,0.009000000000000001,-13.3499214,28.533308399999996,4.2398892,92.75617062,-3.4663959,-65.94746579999999
0.31,31,-0.098,-1.085,0.011000000000000001,-13.8082878,33.6326346,3.0939732,92.5900128,-3.5236917,-65.61515016
0.32,32,-0.09,-1.097,0.025,-12.891555,37.9871154,2.1772404,92.42958456,-3.56952834,-65.24272746
0.33,33,-0.071,-1.081,0.033,-12.032118,40.966497,1.9480572,92.28061548,-3.62109456,-64.84165686
0.34,34,-0.042,-1.038,0.047,-8.7089616,41.4821592,2.4637194,92.1602943,-3.67266078,-64.43485668000001
0.35000000000000003,35,-0.01,-1.001,0.081,-2.6356068,39.304918799999996,3.8388186,92.1029985,-3.7242269999999995,-64.03951565999999
0.36000000000000004,36,0.012,-0.996,0.122,1.6042823999999998,33.231564,5.0993262,92.09726892,-3.79871154,-63.7129296
0.37,37,0.032,-1.011,0.139,1.6615782,27.788463,5.2139178,92.09153934,-3.8674665,-63.44363934
0.38,38,0.057999999999999996,-1.0170000000000001,0.14800000000000002,0.286479,22.517249399999997,4.583664,92.07435059999999,-3.93049188,-63.22018572
0.39,39,0.073,-1.024,0.16,-0.286479,17.475219,2.9793816000000004,92.05716186,-3.97059894,-63.04829832
0.4,40,0.077,-1.033,0.16699999999999998,-0.9740286,12.5477802,0.6302538000000001,92.07435059999999,-3.9247623,-62.89932924
0.41000000000000003,41,0.076,-1.044,0.155,-3.0366774,7.5057497999999985,-2.1199446,92.03424354,-3.90757356,-62.82484469999999
0.42000000000000004,42,0.065,-1.051,0.138,-5.5576926,2.4637194,-5.3858052,91.97694774,-3.85600734,-62.7961968
0.43,43,0.033,-1.056,0.127,-7.161975,-0.4583664000000001,-9.167328,91.9024632,-3.76433406,-62.7961968
0.44,44,-0.001,-1.046,0.129,-7.2765666,-0.8021411999999999,-12.1467096,91.82797866,-3.644012880000001,-62.80192638
0.45,45,-0.025,-1.022,0.129,-6.589017,0.2291832000000001,-13.521808800000002,91.77641244,-3.50077338,-62.7961968
0.46,46,-0.042,-0.987,0.115,-6.4744254,0.5156622000000001,-13.407217200000002,91.70765748,-3.3689930400000003,-62.78473764
0.47000000000000003,47,-0.059000000000000004,-0.9490000000000001,0.096,-7.1046792000000005,0.8594370000000001,-12.1467096,91.63890252,-3.2486718599999995,-62.77327848
0.48000000000000004,48,-0.07400000000000001,-0.915,0.09300000000000001,-6.5317212,1.145916,-10.4278356,91.57014756,-3.14553942,-62.75608973999999
0.49,49,-0.075,-0.899,0.102,-5.3285094000000015,1.8334656000000005,-8.307891,91.51285176,-3.0653253000000005,-62.738901
0.5,50,-0.057999999999999996,-0.897,0.111,-4.583664,2.5210152000000003,-6.130650599999999,91.48420386,-3.00229992,-62.710253099999996
0.51,51,-0.035,-0.912,0.115,-4.8128472,2.4637194,-4.4690724,91.43263764,-2.96219286,-62.68733478
0.52,52,-0.009000000000000001,-0.9390000000000001,0.11699999999999999,-5.958763200000001,1.6042823999999998,-3.7242269999999995,91.36961226,-2.9220857999999996,-62.67014604000001
0.53,53,0.0,-0.965,0.125,-6.703608600000001,0.5156622000000001,-3.6096353999999997,91.3008573,-2.88770832,-62.66441646
0.54,54,0.008,-0.98,0.128,-6.703608600000001,0.057295800000000015,-4.0680017999999984,91.23210234,-2.84760126,-62.66441646
0.55,55,0.013000000000000001,-0.988,0.129,-6.3598338,-0.4583664000000001,-4.8701430000000006,91.19772486,-2.76738714,-62.6529573
0.56,56,0.017,-0.9890000000000001,0.135,-6.0160589999999985,-1.7761698000000001,-5.9014674000000005,91.14042906,-2.71009134,-62.67014604000001
0.5700000000000001,57,0.021,-0.99,0.139,-6.417129599999999,-4.010706000000001,-7.2192707999999985,91.07740368,-2.6356068,-62.710253099999996
0.5800000000000001,58,0.013999999999999999,-0.9840000000000001,0.14,-7.3911582,-5.6722842,-8.7089616,91.00291914,-2.5496631,-62.7675489
0.59,59,0.013999999999999999,-0.975,0.139,-7.8495246,-6.703608600000001,-9.8548776,90.9284346,-2.44653066,-62.83057427999999
0.6,60,0.015,-0.972,0.13699999999999998,-8.9954406,-7.734933000000002,-10.5424272,90.85395006,-2.32620948,-62.90505882
0.61,61,0.01,-0.97,0.131,-10.657018800000001,-7.7922288,-10.886202,90.75081762,-2.21734746,-62.97954336
0.62,62,0.01,-0.96,0.126,-11.6310474,-8.021412000000002,-10.886202,90.63622602,-2.10848544,-63.05975748
0.63,63,0.013999999999999999,-0.948,0.121,-12.6623718,-10.3705398,-10.599723,90.51590484,-1.99962342,-63.16288992
0.64,64,0.018000000000000002,-0.9309999999999999,0.106,-13.464512999999998,-12.7196676,-10.1986524,90.3841245,-1.8907614,-63.28894068
0.65,65,0.023,-0.903,0.09,-11.1153852,-11.802934800000001,-8.9381448,90.28099206,-1.78762896,-63.40353228
0.66,66,0.038,-0.884,0.083,-5.6722842,-9.568398599999998,-6.875496000000001,90.22942584,-1.7188740000000002,-63.49520556
0.67,67,0.055999999999999994,-0.887,0.09,0.0,-8.307891,-5.0993262,90.23515542,-1.6673077799999998,-63.58114926
0.68,68,0.07200000000000001,-0.9079999999999999,0.11199999999999999,5.042030400000002,-9.682990199999999,-4.010706000000001,90.28672164,-1.62147114,-63.67282253999999
0.6900000000000001,69,0.08800000000000001,-0.9329999999999999,0.131,6.3598338,-12.3758928,-3.7815228,90.35547659999999,-1.5813640800000002,-63.79314372
0.7000000000000001,70,0.106,-0.953,0.142,6.3598338,-15.2406828,-3.6096353999999997,90.44714988,-1.50687954,-63.93065363999999
0.7100000000000001,71,0.127,-0.9690000000000001,0.152,6.0733548,-17.475219,-3.7242269999999995,90.51590484,-1.4610428999999998,-64.10254104
0.72,72,0.151,-0.9840000000000001,0.16399999999999998,6.2452422,-19.652459399999998,-4.3544808,90.59038938,-1.40947668,-64.29734676
0.73,73,0.172,-0.997,0.183,7.333862400000001,-22.517249399999997,-5.1566220000000005,90.6706035,-1.35218088,-64.52080038
0.74,74,0.185,-1.0190000000000001,0.209,8.8235532,-25.9549974,-5.9014674000000005,90.77373594,-1.27769634,-64.7729019
0.75,75,0.17300000000000001,-1.051,0.244,10.1413566,-28.934378999999996,-5.844171599999999,90.90551628,-1.19175264,-65.04792174
0.76,76,0.155,-1.131,0.162,9.568398599999998,-31.5699858,-5.844171599999999,91.00864872,-1.1172681,-65.35731906
0.77,77,0.11800000000000001,-1.2690000000000001,-0.045,0.9167328000000001,-30.7105488,-8.7089616,91.03156704,-1.01413566,-65.6609868
0.78,78,-0.004,-1.4409999999999998,0.034,-4.1825934,-7.7922288,-12.0894138,90.99145998,-0.89381448,-65.73547134
0.79,79,-0.16399999999999998,-1.56,0.012,-5.6149884000000005,17.9335854,-14.037471,90.9284346,-0.76203414,-65.55785436
0.8,80,-0.215,-1.5130000000000001,-0.009000000000000001,1.7761698000000001,18.334656,-14.1520626,90.93989376,-0.6302538000000001,-65.3745078
