TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.015,-0.995,0.16399999999999998,-0.6875496,0.2291832000000001,0.3437748,97.98154758,-0.97975818,-52.79235012
0.02,2,-0.015,-0.992,0.166,-0.5156622000000001,0.0,0.286479,97.975818,-0.98548776,-52.79235012
0.03,3,-0.021,-0.993,0.16699999999999998,-0.6875496,-0.11459160000000004,0.286479,97.97008842,-0.98548776,-52.7980797
0.04,4,-0.025,-0.993,0.16699999999999998,-0.8021411999999999,-0.11459160000000004,0.2291832000000001,97.96435884,-0.9912173399999998,-52.7980797
0.05,5,-0.03,-0.9940000000000001,0.165,-1.0886202,0.057295800000000015,0.286479,97.95862926,-1.01413566,-52.79235012
0.060000000000000005,6,-0.031,-0.995,0.159,-1.4896908000000002,0.3437748,0.1718874,97.9471701,-1.01413566,-52.79235012
0.06999999999999999,7,-0.03,-0.997,0.157,-1.432395,0.6302538000000001,0.11459160000000004,97.92998136,-1.01986524,-52.78662053999999
0.08,8,-0.027999999999999997,-0.998,0.157,-1.0313244000000001,0.6875496,0.0,97.91852220000001,-1.01986524,-52.77516138
0.09,9,-0.026000000000000002,-0.998,0.157,-0.8594370000000001,0.6875496,-0.2291832000000001,97.90706304,-1.01413566,-52.76943180000001
0.09999999999999999,10,-0.024,-0.997,0.159,-0.8594370000000001,0.572958,-0.286479,97.89560387999998,-1.01986524,-52.76370221999999
0.11,11,-0.022000000000000002,-0.996,0.159,-1.0886202,0.4583664000000001,-0.2291832000000001,97.88414472,-1.01986524,-52.75797264000001
0.12,12,-0.019,-0.9940000000000001,0.156,-1.2605076000000002,0.11459160000000004,0.0,97.87268556,-1.01986524,-52.75797264000001
0.13,13,-0.018000000000000002,-0.995,0.154,-1.4896908000000002,-0.057295800000000015,0.2291832000000001,97.85549682,-1.01986524,-52.75797264000001
0.14,14,-0.017,-0.995,0.154,-1.3750992,-0.1718874,0.3437748,97.84403766,-1.0255948199999998,-52.76370221999999
0.15000000000000002,15,-0.017,-0.995,0.159,-0.9740286,-0.1718874,0.3437748,97.83830808,-1.01413566,-52.76370221999999
0.16,16,-0.018000000000000002,-0.996,0.161,-0.572958,-0.1718874,0.11459160000000004,97.8325785,-1.01413566,-52.76370221999999
0.17,17,-0.02,-0.996,0.163,-0.572958,-0.572958,0.0,97.82684892,-1.01413566,-52.76943180000001
0.18000000000000002,18,-0.024,-0.997,0.16399999999999998,-0.7448454000000001,-0.8594370000000001,-0.11459160000000004,97.82111934,-1.00840608,-52.78089096
0.19,19,-0.025,-0.998,0.16399999999999998,-1.0886202,-1.0886202,-0.11459160000000004,97.80966018,-1.00840608,-52.79235012
0.2,20,-0.025,-1.0,0.163,-1.3750992,-1.2032118,-0.057295800000000015,97.8039306,-1.00840608,-52.80380928
