TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.021,-1.001,0.116,0.11459160000000004,0.0,-0.057295800000000015,97.28253881999998,-1.4037471,-40.77742086
0.02,2,-0.018000000000000002,-1.004,0.099,-0.9740286,-0.11459160000000004,0.0,97.27107966,-1.4037471,-40.77742086
0.03,3,-0.018000000000000002,-1.003,0.101,-0.8021411999999999,0.11459160000000004,-0.11459160000000004,97.2596205,-1.4037471,-40.77742086
0.04,4,-0.018000000000000002,-1.004,0.101,-0.8594370000000001,0.286479,-0.11459160000000004,97.25389092,-1.4037471,-40.77169128
0.05,5,-0.017,-1.003,0.103,-0.8021411999999999,0.1718874,-0.11459160000000004,97.05335562,-1.35218088,-40.78315044
0.060000000000000005,6,-0.016,-1.002,0.104,-0.7448454000000001,0.057295800000000015,-0.057295800000000015,97.04762603999998,-1.35218088,-40.78315044
0.06999999999999999,7,-0.016,-1.001,0.104,-0.9740286,0.057295800000000015,-0.1718874,97.03616688,-1.35218088,-40.78315044
0.08,8,-0.014,-1.001,0.103,-1.2032118,0.0,-0.057295800000000015,97.02470772,-1.3464512999999998,-40.78315044
0.09,9,-0.013,-1.002,0.103,-1.2032118,0.0,0.0,97.01324856,-1.3464512999999998,-40.78315044
0.09999999999999999,10,-0.014,-1.003,0.101,-1.2605076000000002,0.0,0.0,96.8585499,-1.30634424,-40.7946096
0.11,11,-0.015,-1.005,0.102,-1.0313244,-0.3437748,0.0,96.84709073999998,-1.30634424,-40.80033918
0.12,12,-0.017,-1.004,0.101,-0.9740286,-0.286479,0.0,96.83563158,-1.30634424,-40.80033918
0.13,13,-0.018000000000000002,-1.006,0.101,-1.0886202,-0.286479,0.0,96.829902,-1.30634424,-40.80606876
0.14,14,-0.018000000000000002,-1.004,0.097,-0.9740286,-0.286479,-0.057295800000000015,96.81844284,-1.30061466,-40.80606876
0.15000000000000002,15,-0.019,-1.003,0.099,-0.8594370000000001,-0.286479,-0.2291832000000001,96.68093292,-1.27769634,-40.81752792
0.16,16,-0.018000000000000002,-1.003,0.101,-0.8594370000000001,-0.4010706,-0.2291832000000001,96.67520334,-1.27196676,-40.8232575
0.17,17,-0.017,-1.003,0.104,-1.145916,-0.5156622000000001,-0.3437748,96.66374418,-1.26623718,-40.82898708000001
0.18000000000000002,18,-0.018000000000000002,-1.004,0.104,-1.4896908000000002,-0.3437748,-0.4010706,96.64655544,-1.26623718,-40.82898708000001
0.19,19,-0.018000000000000002,-1.005,0.097,-1.6615782,-0.286479,-0.3437748,96.6293667,-1.2605076000000002,-40.83471666
0.2,20,-0.018000000000000002,-1.006,0.096,-1.4896908000000002,0.057295800000000015,-0.286479,96.52623426,-1.23758928,-40.84044624
0.21000000000000002,21,-0.017,-1.006,0.097,-1.3178034,0.286479,-0.2291832000000001,96.5147751,-1.2318597,-40.83471666
0.22,22,-0.015,-1.008,0.095,-1.2032118,0.11459160000000004,-0.1718874,96.49758636,-1.2318597,-40.83471666
0.23,23,-0.012,-1.009,0.095,-1.0313244,-0.4583664000000001,-0.057295800000000015,96.4861272,-1.2318597,-40.84044624
0.24000000000000002,24,-0.008,-1.006,0.096,-1.0886202,-0.8594370000000001,0.0,96.48039762,-1.22613012,-40.84617582
0.25,25,-0.006,-1.002,0.096,-1.3178034,-1.145916,-0.11459160000000004,96.4001835,-1.19748222,-40.86336456
0.26,26,-0.006,-1.001,0.095,-1.6042823999999998,-1.3750992,-0.11459160000000004,96.38299476,-1.19175264,-40.8805533
0.27,27,-0.006999999999999999,-1.004,0.094,-1.8334656000000005,-1.432395,0.0,96.36580602,-1.19175264,-40.89201246
0.28,28,-0.011,-1.007,0.091,-2.0053530000000004,-1.432395,-0.11459160000000004,96.34861728,-1.18602306,-40.90920120000001
0.29000000000000004,29,-0.013,-1.01,0.08800000000000001,-2.1772404,-1.432395,-0.057295800000000015,96.32569896,-1.18602306,-40.92066036
0.3,30,-0.013,-1.011,0.083,-2.3491278,-1.5469866,0.057295800000000015,96.24548484,-1.1688343199999998,-40.94357868
0.31,31,-0.01,-1.014,0.08,-2.578311,-1.8334656000000005,0.1718874,96.22256652,-1.1688343199999998,-40.96076742
0.32,32,-0.005,-1.015,0.078,-2.8074942000000003,-2.1772404,0.4010706,96.19391862,-1.1688343199999998,-40.98368574
0.33,33,0.0,-1.017,0.076,-2.9793816000000004,-2.3491278,0.5156622000000001,96.16527072,-1.1745638999999999,-41.00660406
0.34,34,0.005,-1.018,0.077,-3.380452200000001,-2.6356068,0.6875496,96.13089324,-1.1745638999999999,-41.03525196
0.35000000000000003,35,0.011,-1.016,0.076,-4.1825934,-2.9793816000000004,0.7448454000000001,96.0564087,-1.1573751600000002,-41.06962944
0.36000000000000004,36,0.013,-1.02,0.07200000000000001,-5.443101,-3.4950437999999995,0.9167328,96.00484248,-1.16310474,-41.10400692
0.37,37,0.015,-1.025,0.068,-6.5317212,-4.1825934,1.2032118,95.9418171,-1.1745638999999999,-41.14984356
0.38,38,0.018000000000000002,-1.031,0.06,-7.448453999999999,-5.042030400000002,1.5469866,95.86733256,-1.18029348,-41.20140978
0.39,39,0.019,-1.032,0.05,-8.59437,-5.958763200000001,1.6615782,95.78138886,-1.19175264,-41.26443516
0.4,40,0.019,-1.033,0.042,-9.3392154,-7.333862400000001,1.7188740000000002,95.66679726,-1.19175264,-41.33891970000001
0.41000000000000003,41,0.017,-1.036,0.038,-10.3705398,-8.5370742,1.6615782,95.56366482,-1.19748222,-41.42486340000001
0.42000000000000004,42,0.021,-1.038,0.033,-11.745639,-9.969469199999999,1.6042823999999998,95.44907322,-1.2032117999999998,-41.52799584
0.43,43,0.026,-1.04,0.029,-13.8082878,-11.45916,1.6042823999999998,95.31156330000002,-1.2032117999999998,-41.64258744
0.44,44,0.036000000000000004,-1.042,0.013,-16.959556799999998,-13.6364004,1.4896908000000002,95.14540548,-1.2032117999999998,-41.78009736
0.45,45,0.045,-1.037,0.0,-19.8816426,-16.2147114,1.2032118,94.93341102,-1.19175264,-41.94625518
0.46,46,0.048,-1.033,-0.011,-22.5172494,-18.2773602,0.7448454000000001,94.71568698,-1.18029348,-42.12960174
0.47000000000000003,47,0.042,-1.034,-0.029,-24.694489800000003,-20.1108258,0.2291832000000001,94.46931504,-1.16310474,-42.33013704
0.48000000000000004,48,0.037000000000000005,-1.033,-0.046,-25.55392680000001,-21.7151082,-0.2291832000000001,94.21721352,-1.14018642,-42.54786108
0.49,49,0.04,-1.029,-0.06,-25.6685184,-22.2880662,-0.9740286,93.965112,-1.11153852,-42.77131470000001
0.5,50,0.044,-1.028,-0.073,-25.55392680000001,-23.376686399999997,-1.6615782,93.69582174,-1.06570188,-43.00622748
0.51,51,0.047,-1.027,-0.079,-25.210152,-24.637194,-2.578311,93.4494498,-1.01986524,-43.24686984
0.52,52,0.052000000000000005,-1.026,-0.08900000000000001,-25.78311,-26.4706596,-3.6096354,93.1916187,-0.96256944,-43.51043052
0.53,53,0.062,-1.012,-0.095,-25.7258142,-27.788463,-4.6982556,92.93951718,-0.89381448,-43.78545036000001
0.54,54,0.068,-1.006,-0.097,-25.496631,-29.4500412,-5.72958,92.68741566,-0.8193299399999999,-44.07765894
0.55,55,0.069,-0.997,-0.099,-26.356068,-31.5699858,-6.2452422,92.4181254,-0.72765666,-44.38705626
0.56,56,0.071,-0.994,-0.1,-27.1009134,-33.6899304,-6.1879464,92.14883514,-0.64744254,-44.7193719
0.5700000000000001,57,0.077,-0.994,-0.092,-28.6479,-34.4920716,-6.016058999999999,91.86808572,-0.56722842,-45.0631467
0.5800000000000001,58,0.08900000000000001,-0.994,-0.094,-28.8770832,-33.231564,-5.7868758000000025,91.58160672,-0.49274388,-45.39546234
0.59,59,0.101,-0.996,-0.096,-28.074942,-32.6013102,-5.6149884000000005,91.3008573,-0.42398892,-45.71631882
0.6,60,0.106,-0.994,-0.095,-29.1635622,-33.74722620000001,-5.3285094000000015,91.00291914,-0.34950438,-46.05436404
0.61,61,0.108,-0.988,-0.096,-31.971056400000002,-34.950438,-5.1566220000000005,90.68779224,-0.28647900000000004,-46.40386842
0.62,62,0.105,-0.985,-0.106,-35.3515086,-35.6379876,-5.0993262,90.33255828,-0.22345362,-46.75910238
0.63,63,0.103,-0.983,-0.126,-38.5027776,-36.8411994,-4.8701430000000006,89.94867642,-0.16615782,-47.1257955
0.64,64,0.098,-0.977,-0.146,-41.3675676,-38.7892566,-4.6409598,89.53614666000001,-0.11459160000000004,-47.51540694
0.65,65,0.1,-0.968,-0.166,-43.7166954,-40.737313799999995,-4.4690724,89.08923942,-0.06302537999999999,-47.92220712
0.66,66,0.104,-0.965,-0.16,-46.409598,-40.966497,-4.6982556,88.61941386,-0.01718874,-48.33473688
0.67,67,0.112,-0.948,-0.129,-51.7381074,-42.112413,-5.7868758000000025,88.10375166,0.03437748,-48.75872579999999
0.68,68,0.116,-0.92,-0.098,-58.78549079999999,-48.3576552,-6.5317212,87.50787534,0.0859437,-49.245740100000006
0.6900000000000001,69,0.115,-0.904,-0.073,-63.9994086,-53.1705024,-7.333862400000001,86.86616238,0.14323950000000002,-49.78432062
0.7000000000000001,70,0.117,-0.883,-0.062,-67.7809314,-55.5196302,-7.9641161999999985,86.18434235999996,0.20626488,-50.34581946000001
0.7100000000000001,71,0.102,-0.868,-0.075,-68.35388940000001,-55.748813399999996,-8.078707799999998,85.49679276,0.25210152,-50.90731829999999
