TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.006999999999999999,-0.987,0.223,-0.5156622000000001,-1.6042823999999998,0.0,101.99225357999998,0.08021412,-49.7900502
0.02,2,-0.008,-0.983,0.224,-0.5156622000000001,-1.7761698,-0.3437748,101.986524,0.0859437,-49.80723894
0.03,3,-0.01,-0.98,0.227,-0.2291832000000001,-1.8907613999999997,-0.572958,101.986524,0.06875496,-49.82442768
0.04,4,-0.012,-0.979,0.228,0.057295800000000015,-2.0626488000000003,-0.6302538000000001,101.986524,0.08021412,-49.84161642
0.05,5,-0.015,-0.977,0.233,0.3437748,-2.1199446,-0.4583664000000001,101.99225357999998,0.0859437,-49.86453474
0.060000000000000005,6,-0.016,-0.977,0.242,0.4583664000000001,-2.0053530000000004,-0.286479,101.99798316,0.09740286,-49.88172348
0.06999999999999999,7,-0.013,-0.976,0.239,0.2291832000000001,-1.5469866,-0.2291832000000001,101.99798316,0.10313244,-49.893182640000006
0.08,8,-0.011,-0.977,0.231,0.0,-1.145916,-0.3437748,101.99798316,0.08021412,-49.90464180000001
0.09,9,-0.009000000000000001,-0.979,0.23,0.057295800000000015,-1.432395,-0.5156622000000001,102.00371274,0.0859437,-49.92183054
0.09999999999999999,10,-0.011,-0.984,0.233,0.2291832000000001,-1.8334656000000005,-0.7448454000000001,102.00371274,0.09740286,-49.9332897
0.11,11,-0.014,-0.985,0.235,0.2291832000000001,-1.8907613999999997,-0.9167328,102.00944232,0.11459160000000004,-49.95047844
0.12,12,-0.014,-0.979,0.232,0.3437748,-1.7761698,-1.145916,102.00944232,0.13178034,-49.96766718
0.13,13,-0.016,-0.976,0.232,0.4583664000000001,-1.5469866,-1.3178034,102.02663106,0.11459160000000004,-49.97912634000001
0.14,14,-0.013,-0.974,0.233,0.8594370000000001,-1.0313244,-1.3750992,102.03809022,0.13178034,-49.98485592
0.15000000000000002,15,-0.011,-0.975,0.237,0.9740286,-0.4010706,-1.2032118,102.04954938,0.14323950000000002,-49.9905855
0.16,16,-0.008,-0.979,0.235,1.3178034,-0.2291832000000001,-1.2032118,102.06100854,0.15469866,-49.9905855
0.17,17,-0.004,-0.983,0.229,1.3178034,-0.3437748,-1.2032118,102.0724677,0.16615782,-49.9905855
0.18000000000000002,18,-0.004,-0.985,0.232,1.2605076000000002,-0.9167328,-1.2605076000000002,102.09538602,0.17761697999999998,-49.99631508
0.19,19,-0.005,-0.986,0.239,1.6042823999999998,-1.6615782,-1.2605076000000002,102.10684518,0.19480572,-50.00777424
0.2,20,-0.008,-0.985,0.235,1.6042823999999998,-1.9480572,-1.4896908000000002,102.12403392000002,0.21772404,-50.02496298
0.21000000000000002,21,-0.008,-0.984,0.231,1.2605076000000002,-1.8907613999999997,-1.8334656000000005,102.14122266,0.24064236,-50.03642214
0.22,22,-0.005,-0.984,0.233,1.3178034,-2.0053530000000004,-1.9480572,102.15268182,0.26356068,-50.05361088
0.23,23,-0.003,-0.983,0.233,1.5469866,-1.7188740000000002,-2.0626488000000003,102.17560014,0.28074942,-50.06507004
0.24000000000000002,24,-0.001,-0.983,0.235,1.3750992,-1.432395,-2.0626488000000003,102.18705930000002,0.30366774,-50.0765292
0.25,25,-0.002,-0.981,0.235,1.4896908000000002,-1.4896908000000002,-2.0626488000000003,102.20424804,0.33231564,-50.08798836
0.26,26,-0.003,-0.981,0.232,1.8334656000000005,-1.3750992,-2.291832,102.22143678,0.35523396,-50.09371794
0.27,27,-0.003,-0.983,0.234,1.432395,-1.432395,-2.5210152000000003,102.23862552,0.38388186,-50.1051771
0.28,28,0.0,-0.984,0.241,1.3178034,-1.9480572,-2.6356068,102.26154384,0.41252976,-50.11663626
0.29000000000000004,29,-0.003,-0.985,0.236,1.7188740000000002,-2.2345362,-2.6929026,102.27873258,0.44117766,-50.133825
0.3,30,-0.003,-0.986,0.228,1.4896908000000002,-2.1199446,-2.9220857999999996,102.29592132,0.47555514,-50.14528416
0.31,31,-0.001,-0.988,0.228,1.6042823999999998,-1.9480572,-3.0366774,102.31311006,0.5099326200000001,-50.15674332
0.32,32,0.0,-0.987,0.235,1.7761698,-1.6615782,-2.8074942000000003,102.3302988,0.5443101,-50.16820248000001
0.33,33,0.001,-0.982,0.238,1.8907613999999997,-1.3178034,-2.6356068,102.35321712,0.56722842,-50.17393206
0.34,34,0.001,-0.974,0.237,1.9480572,-1.2032118,-2.5210152000000003,102.37040586,0.59587632,-50.17966163999999
0.35000000000000003,35,0.001,-0.97,0.234,2.4064236,-1.432395,-2.3491278,102.39332418,0.62452422,-50.1911208
0.36000000000000004,36,0.001,-0.972,0.231,2.5210152000000003,-1.6615782,-2.4637194,102.42197208,0.65317212,-50.19685038
0.37,37,0.003,-0.975,0.234,2.6929026,-1.7761698,-2.6356068,102.45061998,0.68182002,-50.20830954
0.38,38,0.004,-0.979,0.24,2.7501984,-1.8334656000000005,-2.7501984,102.48499746,0.7104679199999999,-50.2197687
0.39,39,0.003,-0.98,0.243,3.0939732,-1.432395,-2.7501984,102.51364535999998,0.7391158200000001,-50.23122786
0.4,40,0.001,-0.979,0.242,3.380452200000001,-0.9740286,-2.86479,102.54802284,0.76776372,-50.23122786
