TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.001,-1.006,0.062,-2.0053530000000004,-0.5156622000000001,0.5156622000000001,93.18015954,0.11459160000000004,-32.62422852
0.02,2,-0.009000000000000001,-0.991,0.059,-2.6356068,0.286479,0.3437748,93.15151164,0.10886202,-32.62422852
0.03,3,-0.012,-0.987,0.051,-2.6929026,0.6875496,0.286479,93.05410878,0.08021412,-32.618498939999995
0.04,4,-0.009000000000000001,-0.989,0.046,-2.2345362,0.9167328,0.286479,93.03119046,0.08021412,-32.607039779999994
0.05,5,-0.001,-0.994,0.048,-1.8334656000000005,0.9740286,0.2291832000000001,93.01400172,0.07448454,-32.6013102
0.060000000000000005,6,0.005,-0.998,0.044,-1.6615782,0.6302538000000001,0.1718874,92.99681298,0.07448454,-32.58985104
0.06999999999999999,7,0.011,-0.999,0.041,-1.6042823999999998,0.4010706,0.286479,92.97962424,0.06875496,-32.58985104
0.08,8,0.013,-0.997,0.041,-1.8334656000000005,0.057295800000000015,0.3437748,92.83065516000002,0.13178034,-32.58985104
0.09,9,0.012,-0.999,0.043,-1.7188740000000002,0.2291832000000001,0.3437748,92.81346642,0.12605075999999998,-32.58985104
0.09999999999999999,10,0.008,-1.003,0.046,-1.4896908000000002,0.6302538000000001,0.4583664000000001,92.79627768,0.12032118,-32.58412146
0.11,11,0.001,-1.006,0.052000000000000005,-0.9167328,0.6875496,0.6302538000000001,92.7905481,0.11459160000000004,-32.57839188
0.12,12,-0.004,-1.012,0.058,-0.9740286,0.9167328,0.6875496,92.77908894,0.10886202,-32.56693272
0.13,13,-0.006,-1.017,0.059,-1.0886202,0.8021411999999999,0.6875496,92.72752272,0.0859437,-32.56120314
0.14,14,-0.006,-1.019,0.059,-1.2032118,0.7448454000000001,0.5156622000000001,92.71033398,0.08021412,-32.55547356
0.15000000000000002,15,-0.004,-1.014,0.059,-0.9167328,0.8594370000000001,0.286479,92.7046044,0.07448454,-32.544014399999995
0.16,16,0.0,-1.006,0.06,-0.5156622000000001,1.2032118,0.11459160000000004,92.69887482,0.07448454,-32.53255524
0.17,17,0.003,-0.996,0.061,-0.5156622000000001,1.6042823999999998,-0.057295800000000015,92.69314524,0.07448454,-32.5153665
0.18000000000000002,18,0.003,-0.988,0.064,0.057295800000000015,1.8334656000000005,-0.11459160000000004,92.68168608,0.09740286,-32.49817776
0.19,19,0.001,-0.983,0.065,0.572958,1.8907613999999997,-0.11459160000000004,92.68741566,0.09740286,-32.48098902
0.2,20,-0.001,-0.987,0.068,0.4010706,2.3491278,-0.1718874,92.69314524,0.09740286,-32.4580707
0.21000000000000002,21,0.0,-0.994,0.065,0.057295800000000015,3.0939732,-0.11459160000000004,92.69314524,0.09740286,-32.423693220000004
0.22,22,-0.001,-1.011,0.061,-0.057295800000000015,3.4377480000000005,0.11459160000000004,92.69314524,0.09167328,-32.389315739999994
0.23,23,-0.002,-1.022,0.059,0.0,3.4950437999999995,0.4010706,92.66449734,0.0859437,-32.35493826
0.24000000000000002,24,-0.004,-1.03,0.06,0.4010706,3.4950437999999995,0.6302538000000001,92.67022692,0.07448454,-32.32056078
0.25,25,-0.008,-1.032,0.057,0.8021411999999999,3.5523396000000003,0.6875496,92.6759565,0.06875496,-32.2861833
0.26,26,-0.01,-1.027,0.059,1.2032118,3.8961144,0.6302538000000001,92.68741566,0.057295800000000015,-32.25180582
0.27,27,-0.006,-1.021,0.054000000000000006,1.2605076000000002,4.8701430000000006,0.286479,92.69887482,0.05156622,-32.2002396
0.28,28,0.0,-1.01,0.043,1.0313244,5.5003968,0.11459160000000004,92.67022692,0.05156622,-32.14867338
0.29000000000000004,29,0.003,-1.001,0.036000000000000004,0.8594370000000001,5.7868758000000025,0.2291832000000001,92.68168608,0.04583664,-32.09137758
0.3,30,0.005,-0.998,0.036000000000000004,0.7448454000000001,5.1566220000000005,0.4010706,92.68741566,0.04010706,-32.03981136
0.31,31,0.003,-0.996,0.032,0.1718874,4.8128472,0.4010706,92.68741566,0.028647900000000007,-31.99397472
0.32,32,0.004,-1.001,0.022,-0.286479,4.7555514,0.5156622000000001,92.68741566,0.02291832,-31.94240850000001
0.33,33,0.005,-1.003,0.02,-0.6302538000000001,5.1566220000000005,0.6875496,92.61293112,0.02291832,-31.89657186
0.34,34,0.006999999999999999,-1.0,0.025,-0.9167328,5.2139178,0.8021411999999999,92.60720154,0.01145916,-31.84500564
0.35000000000000003,35,0.003,-0.993,0.021,-0.4583664000000001,4.583664,1.0313244,92.60147196,0.0,-31.799169
0.36000000000000004,36,0.003,-0.992,0.015,0.057295800000000015,3.8961144,1.0313244,92.60147196,-0.01145916,-31.75906194
0.37,37,0.01,-0.987,0.024,0.7448454000000001,3.4377480000000005,1.0886202,92.60720154,-0.02291832,-31.72468446
0.38,38,0.016,-0.986,0.029,0.9740286,2.9793816000000004,1.0313244,92.54990574,0.0,-31.69603656
0.39,39,0.017,-0.985,0.034,1.3178034,2.291832,0.9167328,92.56709448,-0.00572958,-31.67311824
0.4,40,0.02,-0.989,0.04,1.3178034,1.6042823999999998,0.6875496,92.57855364,-0.01145916,-31.66165908
0.41000000000000003,41,0.016,-0.991,0.042,1.0313244,1.2032118,0.4010706,92.5900128,-0.01718874,-31.65019992
0.42000000000000004,42,0.01,-0.992,0.041,0.6875496,0.8021411999999999,0.4583664000000001,92.59574238000002,-0.02291832,-31.63874076
0.43,43,0.008,-0.997,0.043,0.7448454000000001,0.6875496,0.286479,92.49260994,0.03437748,-31.63301118
0.44,44,0.009000000000000001,-1.003,0.047,0.8021411999999999,0.1718874,0.11459160000000004,92.49833952,0.03437748,-31.63301118
0.45,45,0.009000000000000001,-1.006,0.052000000000000005,0.6875496,-0.4583664000000001,0.057295800000000015,92.50979868,0.03437748,-31.63874076
0.46,46,0.006999999999999999,-1.008,0.057,0.4583664000000001,-0.8021411999999999,0.057295800000000015,92.51552826,0.03437748,-31.64447034
0.47000000000000003,47,0.005,-1.009,0.057,-0.057295800000000015,-0.9167328,0.0,92.51552826,0.03437748,-31.65592950000001
0.48000000000000004,48,0.001,-1.007,0.054000000000000006,-0.572958,-1.0886202,-0.11459160000000004,92.45823246,0.057295800000000015,-31.66738866
0.49,49,0.0,-1.005,0.054000000000000006,-1.0886202,-0.9167328,-0.3437748,92.4467733,0.057295800000000015,-31.67311824
0.5,50,-0.001,-1.003,0.058,-1.4896908000000002,-0.572958,-0.6302538000000001,92.42958456,0.06875496,-31.67884782
0.51,51,-0.002,-1.003,0.061,-2.2345362,0.286479,-0.7448454000000001,92.40666624,0.07448454,-31.67884782
0.52,52,0.0,-1.004,0.063,-2.7501984,1.0886202,-0.7448454000000001,92.37801834,0.08021412,-31.66738866
0.53,53,0.001,-1.004,0.065,-3.4950437999999995,1.7188740000000002,-0.7448454000000001,92.34364086,0.09740286,-31.65019992
0.54,54,0.005,-1.003,0.066,-4.1825934,1.9480572,-0.6302538000000001,92.3035338,0.10313244,-31.63301118
0.55,55,0.011,-0.999,0.07,-5.042030400000002,1.432395,-0.3437748,92.25196758,0.10313244,-31.61582244
0.56,56,0.015,-0.996,0.068,-6.130650599999999,0.4010706,-0.057295800000000015,92.1889422,0.10313244,-31.61009286
0.5700000000000001,57,0.015,-0.989,0.063,-6.9327918,-0.7448454000000001,0.4010706,92.11445766,0.09740286,-31.62155202000001
0.5800000000000001,58,0.012,-0.983,0.056,-7.5057497999999985,-1.432395,0.8594370000000001,92.03997312,0.10313244,-31.63874076
0.59,59,0.006999999999999999,-0.979,0.059,-8.479778399999999,-1.8334656000000005,0.8594370000000001,91.95402942,0.09167328,-31.65592950000001
0.6,60,0.0,-0.982,0.054000000000000006,-9.224623800000002,-0.9167328,0.3437748,91.86235614,0.09167328,-31.66738866
0.61,61,-0.005,-0.99,0.048,-10.0840608,0.3437748,-0.1718874,91.7592237,0.09167328,-31.66165908
0.62,62,-0.006,-0.994,0.05,-10.0840608,1.6042823999999998,-0.8594370000000001,91.65609126,0.09740286,-31.65019992
0.63,63,-0.002,-1.0,0.056,-9.3392154,2.6356068,-1.3750992,91.56441798,0.11459160000000004,-31.62155202000001
0.64,64,0.008,-1.002,0.071,-7.906820400000001,2.6356068,-1.2605076000000002,91.48420386,0.12605075999999998,-31.5986337
0.65,65,0.028,-1.001,0.094,-5.844171599999999,0.9167328,-0.6875496,91.42690806,0.13178034,-31.58717454
0.66,66,0.058,-1.008,0.095,-5.3858052,-1.432395,0.057295800000000015,91.36961226,0.12605075999999998,-31.60436328
0.67,67,0.083,-1.005,0.083,-6.417129599999999,-4.0680017999999984,0.9167328,91.30658688,0.12032118,-31.64447034
0.68,68,0.086,-1.003,0.085,-5.9014674000000005,-5.844171599999999,1.6615782,91.2722094,0.16042824,-31.70176614
0.6900000000000001,69,0.066,-1.003,0.093,-4.5263682,-7.0473834,2.4637194,91.23210234,0.13750992,-31.770521100000003
0.7000000000000001,70,0.039,-1.012,0.104,-2.86479,-8.651665800000002,3.3231564,91.20345444,0.10886202,-31.856464799999998
0.7100000000000001,71,0.009000000000000001,-1.02,0.116,-1.3178034,-10.7716104,3.4950437999999995,91.1862657,0.08021412,-31.965326819999994
0.72,72,-0.009000000000000001,-1.022,0.131,0.11459160000000004,-12.261301199999998,2.9793816000000004,91.19199528,0.057295800000000015,-32.085648
0.73,73,-0.016,-1.024,0.145,0.11459160000000004,-12.4904844,2.2345362,91.25502066,0.03437748,-32.20596918
0.74,74,-0.005,-1.019,0.14400000000000002,-1.6615782,-12.1467096,1.4896908000000002,91.2435615,0.02291832,-32.332019939999995
0.75,75,0.006,-1.013,0.119,-4.9274388,-12.4331886,0.6875496,91.19199528,0.02291832,-32.45234112
0.76,76,0.014,-1.005,0.093,-6.1879464,-13.178034,0.0,91.13469948,0.028647900000000007,-32.58412146
0.77,77,0.014,-0.999,0.075,-6.9327918,-13.980175199999998,-0.7448454000000001,91.06594452,0.04010706,-32.721631380000005
0.78,78,0.008,-0.986,0.069,-7.2192707999999985,-14.9542038,-1.6615782,91.00291914,0.06875496,-32.87060046000001
0.79,79,0.001,-0.975,0.07400000000000001,-6.589017,-15.6990492,-2.4637194,90.93989376,0.09740286,-33.02529912
0.8,80,-0.006,-0.969,0.076,-6.130650599999999,-15.3552744,-3.2085648,90.87686838,0.13750992,-33.17999778
0.81,81,-0.019,-0.96,0.076,-6.3025379999999975,-14.381245800000002,-3.7815227999999994,90.813843,0.18334656,-33.32323728
0.8200000000000001,82,-0.029,-0.953,0.078,-7.0473834,-13.407217200000002,-4.3544808,90.74508804,0.2291832000000001,-33.45501762
0.8300000000000001,83,-0.041,-0.952,0.075,-8.8235532,-12.891555,-5.2712136,90.66487392,0.27501984,-33.58106838
0.8400000000000001,84,-0.046,-0.96,0.068,-10.8289062,-12.6623718,-6.1879464,90.5560119,0.33804522,-33.70711914
0.85,85,-0.04,-0.969,0.07200000000000001,-12.605076,-13.2926256,-7.2765666,90.42996114,0.41825934,-33.838899479999995
0.86,86,-0.03,-0.994,0.073,-14.610429000000002,-15.0687954,-8.59437,90.28099206,0.5042030399999999,-33.98786856
0.87,87,-0.022,-1.018,0.063,-18.2773602,-17.9335854,-10.1413566,90.0976455,0.61306506,-34.17121512000001
0.88,88,-0.014,-1.033,0.038,-23.204799,-20.912967,-11.4018642,89.86273272,0.72765666,-34.37748000000001
0.89,89,0.004,-1.037,0.006,-28.81978740000001,-23.9496444,-11.9748222,89.57052414,0.8479778399999999,-34.61812236
0.9,90,0.027000000000000003,-1.031,-0.011,-33.5753388,-27.3873924,-12.261301199999998,89.22674934,0.9740286,-34.8931422
0.91,91,0.037000000000000005,-1.02,-0.015,-36.2682414,-31.1689152,-13.0634424,88.86005622,1.10007936,-35.20826909999999
0.92,92,0.023,-0.996,-0.016,-34.37748,-31.913760600000003,-14.5531332,88.50482226,1.24331886,-35.52912558
0.93,93,-0.005,-0.956,0.005,-30.3094782,-31.3980984,-16.7876694,88.19542494,1.4037471,-35.84998205999999
0.9400000000000001,94,-0.031,-0.917,0.047,-27.444688199999998,-29.220858000000003,-19.2513888,87.91467551999996,1.59282324,-36.14792022
0.9500000000000001,95,-0.054000000000000006,-0.888,0.092,-25.84040580000001,-26.1268848,-21.8869956,87.64538526,1.8048176999999999,-36.41721048
0.9600000000000001,96,-0.071,-0.877,0.142,-25.84040580000001,-22.0015872,-24.1788276,87.38182458,2.03973048,-36.64639368
0.97,97,-0.08199999999999999,-0.892,0.194,-26.356068,-16.615782,-26.2414764,87.10680474,2.2918320000000003,-36.82974024
0.98,98,-0.118,-0.95,0.229,-24.0069402,-10.313244,-27.8457588,86.90053986000002,2.53820394,-36.94433184
0.99,99,-0.122,-1.061,0.251,-28.0176462,-1.7188740000000002,-27.1009134,86.61406086000002,2.8074942000000003,-36.97870931999999
1.0,100,-0.1,-1.139,0.271,-35.4088044,3.2085648,-25.55392680000001,86.25309732000002,3.05959572,-36.96725016
1.01,101,-0.064,-1.2,0.261,-37.24227,7.5057497999999985,-22.7464326,85.87494504,3.28304934,-36.90995436
