TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.019,-1.006,0.158,0.4010706,-0.5156622000000001,0.1718874,98.4914802,-0.53858052,-48.76445538
0.02,2,-0.022,-1.004,0.159,0.4010706,-0.572958,0.1718874,98.49720978,-0.53858052,-48.77018496
0.03,3,-0.022,-0.998,0.163,0.5156622000000001,-0.7448454000000001,0.286479,98.47429146,-0.56722842,-48.7873737
0.04,4,-0.022,-0.993,0.163,0.5156622000000001,-0.9167328,0.1718874,98.48002104,-0.56722842,-48.79883286
0.05,5,-0.019,-0.992,0.16399999999999998,0.1718874,-0.8021411999999999,0.11459160000000004,98.48002104,-0.56722842,-48.80456244000001
0.060000000000000005,6,-0.019,-0.993,0.158,0.0,-1.145916,0.0,98.48002104,-0.56149884,-48.8160216
0.06999999999999999,7,-0.019,-0.994,0.156,-0.11459160000000004,-1.7188740000000002,-0.11459160000000004,98.48002104,-0.55576926,-48.83321034
0.08,8,-0.021,-0.996,0.159,0.057295800000000015,-1.8334656000000005,-0.2291832000000001,98.45137314,-0.56722842,-48.85612866
0.09,9,-0.021,-0.998,0.162,0.4583664000000001,-1.7188740000000002,-0.1718874,98.45710272,-0.56149884,-48.8733174
0.09999999999999999,10,-0.021,-0.999,0.166,0.3437748,-1.3750992,-0.057295800000000015,98.4628323,-0.56149884,-48.88477656
0.11,11,-0.02,-0.997,0.16699999999999998,0.1718874,-1.0886202,0.0,98.4628323,-0.55576926,-48.89623572000001
0.12,12,-0.02,-0.997,0.166,0.572958,-1.2605076000000002,0.0,98.46856188,-0.55576926,-48.90769488
0.13,13,-0.017,-0.996,0.16399999999999998,1.0313244,-1.6615782,-0.11459160000000004,98.46856188,-0.55576926,-48.92488362
0.14,14,-0.013,-0.994,0.163,1.2605076000000002,-2.1772404,-0.057295800000000015,98.48575062,-0.55003968,-48.94780193999999
0.15000000000000002,15,-0.011,-0.994,0.161,1.2605076000000002,-2.9793816000000004,-0.057295800000000015,98.49720978,-0.5443101,-48.97644984
0.16,16,-0.012,-0.993,0.165,1.2032118,-3.4950437999999995,0.0,98.51439852,-0.53285094,-49.01082732
0.17,17,-0.012,-0.992,0.166,0.9740286,-3.3231564,0.0,98.52585768000002,-0.52712136,-49.03947522
0.18000000000000002,18,-0.014,-0.992,0.16699999999999998,1.0313244,-3.0939732,0.0,98.53158726,-0.52712136,-49.0738527
0.19,19,-0.018000000000000002,-0.995,0.168,1.2032118,-2.7501984,0.057295800000000015,98.54304642,-0.52139178,-49.09677102000001
0.2,20,-0.02,-0.998,0.165,1.0313244,-2.6356068,0.11459160000000004,98.55450558,-0.52139178,-49.12541892
0.21000000000000002,21,-0.019,-0.999,0.16,0.8021411999999999,-2.578311,0.0,98.56596474,-0.5156622000000001,-49.14833724
0.22,22,-0.018000000000000002,-0.999,0.153,1.0313244,-3.0939732,-0.057295800000000015,98.5774239,-0.5099326200000001,-49.18271471999999
0.23,23,-0.019,-0.997,0.153,1.9480572,-3.724227,-0.286479,98.5774239,-0.5042030399999999,-49.2170922
0.24000000000000002,24,-0.018000000000000002,-0.996,0.159,3.380452200000001,-4.0680017999999984,-0.3437748,98.61180138,-0.49274388,-49.25719926
0.25,25,-0.017,-0.994,0.161,4.1252976000000015,-4.1825934,-0.2291832000000001,98.65763802,-0.48128472,-49.29730632
0.26,26,-0.016,-0.993,0.16,3.9534102,-4.3544808,-0.1718874,98.69774508,-0.47555514,-49.33741338
0.27,27,-0.017,-0.989,0.158,3.4950437999999995,-4.583664,-0.1718874,98.73785214,-0.46409598,-49.38325002
0.28,28,-0.019,-0.988,0.156,3.5523396000000003,-5.1566220000000005,-0.1718874,98.76077046,-0.4583664000000001,-49.43481624
0.29000000000000004,29,-0.019,-0.992,0.157,4.010706000000001,-5.2712136,-0.1718874,98.80087752,-0.44690724,-49.48065288
0.3,30,-0.02,-0.995,0.16,4.4690724,-5.3285094000000015,-0.057295800000000015,98.85244374,-0.43544808,-49.5322191
0.31,31,-0.021,-0.999,0.162,4.3544808,-5.2139178,-0.057295800000000015,98.89828038,-0.42398892,-49.58378532
0.32,32,-0.023,-1.0,0.16,3.724227,-5.042030400000002,0.0,98.93265786,-0.41252976,-49.63535154
0.33,33,-0.025,-0.996,0.161,3.5523396000000003,-4.8128472,0.11459160000000004,98.95557618,-0.41825934,-49.68118818
0.34,34,-0.023,-0.997,0.16,3.6096354,-4.6409598,0.2291832000000001,98.99568324,-0.41252976,-49.72702482
0.35000000000000003,35,-0.022,-0.998,0.16,3.6096354,-4.1825934,0.3437748,99.0357903,-0.40680018,-49.76713188
0.36000000000000004,36,-0.022,-1.0,0.158,3.3231564,-3.7815227999999994,0.1718874,99.07016778,-0.4010706000000001,-49.80723894
0.37,37,-0.021,-0.999,0.16,3.724227,-3.3231564,0.0,99.11027484,-0.39534102,-49.83588684
