TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.06,-0.972,0.27399999999999997,0.057295800000000015,-0.7448454000000001,-1.3750992,99.40821300000002,-0.5156622000000001,-50.86148166
0.02,2,-0.061,-0.972,0.27399999999999997,0.286479,-0.8021411999999999,-1.3178034,99.41394258,-0.4984734599999999,-50.86721124
0.03,3,-0.061,-0.972,0.275,0.3437748,-0.6302538000000001,-1.3750992,99.41967216,-0.48128472,-50.86721124
0.04,4,-0.06,-0.971,0.27699999999999997,0.2291832000000001,-0.6875496,-1.432395,99.41967216,-0.46982556,-50.87294082
0.05,5,-0.057999999999999996,-0.968,0.273,0.057295800000000015,-0.6302538000000001,-1.3750992,99.7233399,-0.5844171599999999,-50.735430900000004
0.060000000000000005,6,-0.057,-0.968,0.27,0.1718874,-0.6302538000000001,-1.2605076000000002,99.72906948,-0.5729580000000001,-50.735430900000004
0.06999999999999999,7,-0.055999999999999994,-0.968,0.271,0.40107059999999994,-1.0313244000000001,-1.2032118,99.73479906,-0.55576926,-50.74689006
0.08,8,-0.059000000000000004,-0.97,0.27399999999999997,0.40107059999999994,-1.3178034,-1.2032118,99.73479906,-0.5443101,-50.75834922
0.09,9,-0.06,-0.9690000000000001,0.275,0.2291832000000001,-1.2605076000000002,-1.2605076000000002,99.74052864,-0.52712136,-50.76407879999999
0.09999999999999999,10,-0.057999999999999996,-0.972,0.275,0.057295800000000015,-0.9740286,-1.3178034,99.99263016,-0.61879464,-50.65521678
0.11,11,-0.057,-0.973,0.276,-0.11459160000000004,-0.5156622000000001,-1.3750992,99.98690058,-0.6073354799999999,-50.66094636
0.12,12,-0.054000000000000006,-0.9740000000000001,0.27399999999999997,-0.40107059999999994,-0.2291832000000001,-1.4896908000000002,99.98690058,-0.59014674,-50.66094636
0.13,13,-0.055,-0.975,0.271,-0.7448454000000001,-0.1718874,-1.432395,99.97544142,-0.5786875800000001,-50.66094636
0.14,14,-0.057,-0.9740000000000001,0.268,-0.6302538000000001,-0.4583664000000001,-1.2032118,99.96971184,-0.56149884,-50.66094636
0.15000000000000002,15,-0.057,-0.975,0.26899999999999996,-0.3437748,-0.7448454000000001,-1.0886202,100.1817063,-0.65317212,-50.56927308
0.16,16,-0.055999999999999994,-0.977,0.273,-0.286479,-1.0313244000000001,-1.0313244000000001,100.1817063,-0.64171296,-50.57500266
0.17,17,-0.055,-0.978,0.275,-0.5156622000000001,-1.0886202,-0.9740286,100.17597672,-0.62452422,-50.58646182
0.18000000000000002,18,-0.054000000000000006,-0.9790000000000001,0.273,-0.6302538000000001,-0.9167328000000001,-0.9740286,100.17024714,-0.61306506,-50.5921914
0.19,19,-0.055999999999999994,-0.98,0.273,-0.6875496,-0.6875496,-0.9740286,100.15878798,-0.6016058999999999,-50.59792098
0.2,20,-0.059000000000000004,-0.98,0.27699999999999997,-0.6875496,-0.6302538000000001,-1.0313244000000001,100.36505286,-0.69327918,-50.5062477
0.21000000000000002,21,-0.059000000000000004,-0.977,0.27699999999999997,-0.9167328000000001,-0.4583664000000001,-1.0313244000000001,100.3535937,-0.68182002,-50.5062477
0.22,22,-0.06,-0.977,0.273,-0.9740286,-0.286479,-1.0313244000000001,100.34213454,-0.6703608600000001,-50.51197728
0.23,23,-0.057,-0.977,0.272,-0.9167328000000001,-0.2291832000000001,-0.9740286,100.33640496,-0.6589017,-50.51197728
0.24000000000000002,24,-0.055,-0.977,0.27399999999999997,-0.9167328000000001,-0.1718874,-0.9167328000000001,100.3249458,-0.64744254,-50.51197728
0.25,25,-0.053,-0.975,0.273,-1.145916,-0.11459160000000004,-0.9167328000000001,100.51402194,-0.72192708,-50.420303999999994
0.26,26,-0.052000000000000005,-0.971,0.26899999999999996,-1.2032118,-0.286479,-0.9740286,100.50256278,-0.7161975,-50.420303999999994
0.27,27,-0.051,-0.97,0.268,-1.0886202,-0.4583664000000001,-1.0313244000000001,100.49110362000002,-0.70473834,-50.42603358
0.28,28,-0.053,-0.972,0.264,-0.6875496,-0.5156622000000001,-1.0886202,100.48537404,-0.69327918,-50.42603358
0.29000000000000004,29,-0.055,-0.975,0.263,-0.5156622000000001,-0.572958,-0.9740286,100.47964446,-0.68182002,-50.43176316
0.3,30,-0.055999999999999994,-0.977,0.262,-0.3437748,-0.6875496,-0.9167328000000001,100.65153186,-0.76776372,-50.35727862
0.31,31,-0.057999999999999996,-0.975,0.265,-0.40107059999999994,-0.6875496,-0.9167328000000001,100.64580228,-0.75630456,-50.35727862
0.32,32,-0.059000000000000004,-0.9740000000000001,0.264,-0.286479,-0.6875496,-0.9740286,100.64580228,-0.7448454000000001,-50.3630082
0.33,33,-0.057999999999999996,-0.973,0.266,-0.4583664000000001,-0.6875496,-0.9740286,100.6400727,-0.7391158200000001,-50.36873778
0.34,34,-0.057,-0.973,0.262,-0.6875496,-0.7448454000000001,-0.9740286,100.63434312,-0.72765666,-50.37446736
0.35000000000000003,35,-0.055,-0.9740000000000001,0.261,-0.8594370000000001,-0.9167328000000001,-1.0313244000000001,100.73747556,-0.7792228800000001,-50.32863072
0.36000000000000004,36,-0.053,-0.973,0.261,-1.0313244000000001,-0.9167328000000001,-1.0886202,100.7260164,-0.76203414,-50.34008988
