TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.01,-0.9990000000000001,0.091,-5.7868758000000025,4.6409598,-1.0886202,96.21110736,1.3464512999999998,-19.194093
0.02,2,-0.009000000000000001,-1.0,0.092,-6.0160589999999985,4.2398892,-1.2032118,96.14808198,1.3579104599999998,-19.15398594
0.03,3,-0.008,-1.002,0.091,-6.1879464,3.7815228,-1.432395,96.0850566,1.36364004,-19.11387888
0.04,4,-0.006,-1.004,0.087,-6.1879464,3.1512689999999997,-1.6042823999999998,96.0277608,1.3750992,-19.079501399999998
0.05,5,-0.008,-1.006,0.086,-6.1879464,2.6929026,-1.6042823999999998,95.9418171,1.36364004,-19.04512392
0.060000000000000005,6,-0.012,-1.005,0.086,-6.2452422,2.291832,-1.6042823999999998,95.87879172,1.38082878,-19.01647602
0.06999999999999999,7,-0.015,-1.004,0.087,-6.2452422,1.7761698000000001,-1.6042823999999998,95.81576634,1.39228794,-18.99928728
0.08,8,-0.016,-1.004,0.09,-6.5317212,1.7188740000000002,-1.6042823999999998,95.74701138,1.4037471000000001,-18.982098540000006
0.09,9,-0.016,-1.002,0.09,-6.589017,1.6042823999999998,-1.3750992,95.683986,1.41520626,-18.9649098
0.09999999999999999,10,-0.016,-1.002,0.09,-6.417129599999999,1.5469866,-1.2032118,95.59804229999999,1.39228794,-18.9362619
0.11,11,-0.015,-1.002,0.09,-6.6463128000000005,1.7188740000000002,-1.2032118,95.53501692,1.4037471000000001,-18.91907316
0.12,12,-0.013999999999999999,-1.002,0.08900000000000001,-6.9327918,1.8907614,-1.2032118,95.46053238,1.41520626,-18.89615484
0.13,13,-0.011000000000000001,-1.001,0.084,-6.9327918,1.8907614,-1.2032118,95.39177742,1.4209358399999998,-18.878966100000003
0.14,14,-0.01,-1.001,0.08199999999999999,-6.7609043999999985,1.6615782,-1.145916,95.32302246,1.432395,-18.86177736
0.15000000000000002,15,-0.008,-1.001,0.083,-6.589017,0.9740286,-1.2032118,95.23707876,1.41520626,-18.83885904
0.16,16,-0.006,-1.002,0.08,-6.2452422,0.40107059999999994,-1.2605076000000002,95.17405338,1.42666542,-18.83885904
0.17,17,-0.006,-1.003,0.077,-6.2452422,-0.057295800000000015,-1.3750992,95.111028,1.44385416,-18.83885904
0.18000000000000002,18,-0.006,-1.002,0.075,-6.417129599999999,-0.40107059999999994,-1.432395,95.04227304,1.45531332,-18.83885904
0.19,19,-0.005,-1.001,0.07200000000000001,-6.2452422,-0.8021411999999999,-1.5469866,94.97924766,1.47250206,-18.8503182
0.2,20,-0.003,-1.0,0.07200000000000001,-6.2452422,-1.145916,-1.7761698000000001,94.89903354,1.47250206,-18.8503182
0.21000000000000002,21,0.0,-0.9990000000000001,0.07,-6.3025379999999975,-1.6615782,-2.1199446,94.83027858,1.49542038,-18.86750694
0.22,22,-0.001,-1.0,0.067,-6.5317212,-2.0053530000000004,-2.2345362,94.7672532,1.5183387000000002,-18.88469568
0.23,23,-0.003,-0.998,0.063,-6.8182002000000015,-2.0626488000000003,-2.4637194,94.69276866,1.5469866,-18.90188442
0.24000000000000002,24,-0.004,-0.997,0.059000000000000004,-6.9327918,-1.7761698000000001,-2.7501984,94.62401369999999,1.5756344999999998,-18.91907316
0.25,25,-0.002,-0.9990000000000001,0.064,-6.8182002000000015,-1.2605076000000002,-3.2085647999999996,94.53806999999999,1.59282324,-18.92480274
0.26,26,0.002,-1.006,0.073,-7.161975,-0.6302538000000001,-3.8961144,94.46931504,1.6329303,-18.93053232
0.27,27,0.006,-1.011,0.07,-8.193299399999999,0.2291832000000001,-4.4690724,94.38337134,1.67303736,-18.92480274
0.28,28,0.006999999999999999,-1.0090000000000001,0.068,-8.7662574,1.7188740000000002,-4.7555514,94.29169806,1.7188740000000002,-18.90188442
0.29000000000000004,29,0.008,-1.004,0.065,-9.167328,3.4377480000000005,-4.583664,94.20002478,1.75898106,-18.86750694
0.3,30,0.006,-1.001,0.059000000000000004,-9.740286,5.5576926,-4.1252976000000015,94.09689233999998,1.78762896,-18.80448156
0.31,31,0.01,-0.992,0.06,-10.4278356,7.6203414,-3.380452200000001,93.98803032,1.81627686,-18.729997020000006
0.32,32,0.013999999999999999,-0.99,0.075,-11.3445684,10.657018800000001,-2.2345362,93.87343872,1.82773602,-18.62686458
0.33,33,0.022000000000000002,-0.991,0.075,-13.5791046,14.610429000000002,-1.0313244000000001,93.74165838,1.82200644,-18.48362508
0.34,34,0.022000000000000002,-0.992,0.071,-15.813640800000002,16.959556799999998,0.057295800000000015,93.58123014,1.8048177,-18.31746726
0.35000000000000003,35,0.023,-0.9990000000000001,0.06,-18.5638392,19.4232762,1.0313244000000001,93.392154,1.7761698000000001,-18.12839112
0.36000000000000004,36,0.022000000000000002,-0.9990000000000001,0.047,-20.626488000000002,20.9702628,1.8334656000000005,93.18588912,1.73606274,-17.92212624
0.37,37,0.019,-1.001,0.040999999999999995,-20.3973048,21.944291399999997,2.0626488000000003,92.98535382,1.6959556799999995,-17.71013178
0.38,38,0.017,-1.0090000000000001,0.032,-19.079501399999998,22.2880662,1.8334656000000005,92.79627768,1.6615782,-17.492407739999994
0.39,39,0.011000000000000001,-1.016,0.031,-16.8449652,21.5432208,1.6615782,92.62439028,1.6272007199999998,-17.286142859999998
0.4,40,0.01,-1.015,0.038,-13.5791046,20.2254174,1.8334656000000005,92.48688036,1.5870936600000003,-17.085607560000003
0.41000000000000003,41,0.013000000000000001,-1.011,0.06,-9.740286,18.449247600000003,2.1199446,92.3894775,1.5527161800000002,-16.90799058
0.42000000000000004,42,0.023,-1.004,0.08199999999999999,-7.2192707999999985,17.131444199999994,2.4637194,92.32072254,1.5183387000000002,-16.736103179999994
0.43,43,0.036000000000000004,-0.995,0.09699999999999999,-5.72958,15.297978599999999,2.7501984,92.26342674,1.4782316400000002,-16.5871341
0.44,44,0.053,-0.9890000000000001,0.11199999999999999,-4.583664,12.7196676,2.7501984,92.2175901,1.44385416,-16.466812920000002
0.45,45,0.06,-0.992,0.127,-4.4117766,9.7975818,2.291832,92.19467178,1.432395,-16.38086922
0.46,46,0.057,-1.0070000000000001,0.136,-4.583664,7.2765666,1.2605076000000002,92.14883514,1.41520626,-16.30638468
0.47000000000000003,47,0.043,-1.033,0.136,-5.3858052,5.6722842,-0.40107059999999994,92.09726892,1.41520626,-16.254818460000006
0.48000000000000004,48,0.028999999999999998,-1.051,0.13,-5.7868758000000025,5.6149884000000005,-2.6356068,92.03997312,1.43812458,-16.197522659999994
0.49,49,0.018000000000000002,-1.065,0.12,-5.5576926,6.0160589999999985,-4.7555514,91.98267732,1.48396122,-16.134497279999998
0.5,50,0.01,-1.063,0.11,-5.0993262,5.958763200000001,-6.3598338,91.94257026,1.53552744,-16.071471900000002
0.51,51,0.0,-1.048,0.102,-4.6409598,5.2139178,-7.5057497999999985,91.89673362,1.61001198,-16.01990568
0.52,52,-0.006999999999999999,-1.024,0.106,-3.7242269999999995,4.0680017999999984,-8.078707799999998,91.85662656,1.6844965200000002,-15.974069039999998
0.53,53,-0.008,-1.004,0.099,-3.8388186,3.6669312000000014,-8.136003599999999,91.82224908,1.76471064,-15.93969156
0.54,54,-0.005,-0.978,0.092,-4.3544808,2.9793816000000004,-8.021412000000002,91.77641244,1.83919518,-15.90531408
0.55,55,0.003,-0.9620000000000001,0.094,-3.7815228,1.8907614,-7.906820400000001,91.75349412,1.90795014,-15.88239576
0.56,56,0.013000000000000001,-0.96,0.094,-3.8388186,0.4583664000000001,-7.8495246,91.71338706000002,1.98816426,-15.8709366
0.5700000000000001,57,0.021,-0.963,0.098,-3.8961144,-0.9167328000000001,-8.078707799999998,91.67328,2.06837838,-15.88239576
0.5800000000000001,58,0.028999999999999998,-0.966,0.102,-4.1825934,-1.9480572,-8.3651868,91.63317294,2.15432208,-15.8995845
0.59,59,0.035,-0.9740000000000001,0.102,-4.6982555999999995,-3.0366774,-8.7089616,91.58160672,2.24026578,-15.9282324
0.6,60,0.036000000000000004,-0.9790000000000001,0.098,-5.844171599999999,-3.9534102,-9.1100322,91.53577008,2.33193906,-15.96260988
0.61,61,0.037000000000000005,-0.981,0.09300000000000001,-6.417129599999999,-5.042030400000002,-9.568398599999998,91.46701512,2.42934192,-16.0141761
0.62,62,0.037000000000000005,-0.9840000000000001,0.094,-6.2452422,-6.130650599999999,-10.026765,91.40398974,2.53247436,-16.071471900000002
0.63,63,0.035,-0.992,0.098,-6.4744254,-7.161975,-10.4851314,91.33523478,2.6413363800000003,-16.140226860000002
0.64,64,0.028999999999999998,-0.9990000000000001,0.099,-7.6203414,-8.479778399999999,-10.886202,91.25502066,2.75592798,-16.22617056
0.65,65,0.022000000000000002,-0.997,0.102,-8.9381448,-9.6256944,-11.2299768,91.16907696,2.86479,-16.312114259999998
0.66,66,0.013000000000000001,-0.9940000000000001,0.107,-9.224623800000002,-10.026765,-11.2299768,91.0716741,2.9793816000000004,-16.4152467
0.67,67,0.006,-0.995,0.109,-9.7975818,-10.1413566,-11.2299768,90.96854166,3.0939732,-16.51264956
0.68,68,0.0,-0.993,0.111,-10.7143146,-10.313244000000001,-11.45916,90.85395006,3.214294380000001,-16.615782
0.6900000000000001,69,0.0,-0.988,0.11900000000000001,-10.1413566,-9.740286,-11.6310474,90.75081762,3.32888598,-16.707455279999998
0.7000000000000001,70,0.006,-0.99,0.133,-9.2819196,-9.1100322,-11.917526400000002,90.6706035,3.44347758,-16.79339898
0.7100000000000001,71,0.021,-0.995,0.154,-9.9694692,-9.453807,-12.261301199999998,90.56174148,3.56952834,-16.89080184
0.72,72,0.032,-0.993,0.152,-11.8602306,-10.313244000000001,-12.605075999999999,90.43569072,3.6955791,-16.9882047
0.73,73,0.052000000000000005,-0.9840000000000001,0.14300000000000002,-12.3758928,-10.4278356,-12.6623718,90.30391038,3.82162986,-17.09706672
0.74,74,0.075,-0.981,0.13,-12.032118,-9.453807,-12.6623718,90.17785962,3.9534102,-17.188740000000006
0.75,75,0.102,-0.975,0.125,-11.0580894,-8.9381448,-12.3758928,90.07472718,4.09092012,-17.280413279999998
0.76,76,0.11800000000000001,-0.976,0.12,-10.3705398,-10.313244000000001,-12.0894138,89.96586515999998,4.211241299999998,-17.383545719999994
0.77,77,0.124,-0.976,0.111,-9.682990199999999,-10.886202,-11.9748222,89.85700313999996,4.3315624800000005,-17.498137319999998
0.78,78,0.124,-0.977,0.107,-8.250595200000001,-10.886202,-12.032118,89.77105944,4.45761324,-17.606999339999994
0.79,79,0.121,-0.981,0.122,-7.3911582,-12.0894138,-12.261301199999998,89.68511574,4.57793442,-17.72732052
0.8,80,0.11699999999999999,-0.987,0.12300000000000001,-8.5370742,-14.9542038,-12.3758928,89.60490161999998,4.71544434,-17.8762896
0.81,81,0.11699999999999999,-0.981,0.111,-8.307891,-15.3552744,-11.9748222,89.50749876,4.83576552,-18.03098826
0.8200000000000001,82,0.114,-0.98,0.105,-6.3598338,-14.9542038,-11.745639,89.43301421999998,4.9560867,-18.18568692
0.8300000000000001,83,0.12300000000000001,-0.987,0.106,-4.8701430000000006,-15.068795399999999,-11.3445684,89.36998884,5.0706783,-18.334656000000006
0.8400000000000001,84,0.134,-0.995,0.11699999999999999,-4.8701430000000006,-16.386598799999998,-10.599723,89.30696345999998,5.17954032,-18.50081382
0.85,85,0.15,-1.003,0.124,-5.1566220000000005,-18.5638392,-9.3392154,89.26112682,5.28840234,-18.68988996
0.86,86,0.162,-1.006,0.113,-4.8128472,-20.9702628,-7.7922288,89.19237186000002,5.36861646,-18.90188442
0.87,87,0.17600000000000002,-1.01,0.136,-4.1252976000000015,-22.6891368,-6.1879464,89.13507606,5.4316418399999975,-19.12533804
0.88,88,0.18600000000000005,-1.02,0.146,-2.86479,-24.2934192,-3.5523396000000003,89.08350984,5.4717489000000015,-19.37170998
0.89,89,0.177,-1.0290000000000001,0.135,-2.6929026,-26.356068,-0.9740286,89.03767320000001,5.48320806,-19.629541080000006
0.9,90,0.16699999999999998,-1.055,0.115,-1.5469866,-28.074942,1.2032118,89.00902529999998,5.48893764,-19.91602008
0.91,91,0.131,-1.119,0.05,-1.6042823999999998,-29.736520199999998,2.291832,88.96891824000002,5.466019319999999,-20.20822866
0.92,92,0.055999999999999994,-1.204,0.051,-0.9167328000000001,-26.642546999999997,1.0313244000000001,88.94027034,5.46028974,-20.47751892
0.93,93,-0.008,-1.258,0.066,3.3231564,-17.0168526,-1.145916,88.95745908,5.4717489000000015,-20.64367674
0.9400000000000001,94,-0.019,-1.296,0.004,3.3231564,-14.209358400000001,-2.6356068,88.98037740000002,5.5003968,-20.78691624
0.9500000000000001,95,-0.032,-1.345,0.024,0.9740286,-10.313244000000001,-5.9014674000000005,88.98610698,5.5519630200000005,-20.884319100000006
0.9600000000000001,96,-0.024,-1.3159999999999998,-0.004,7.1046792000000005,0.11459160000000004,-7.2765666,89.05486194,5.62071798,-20.884319100000006
0.97,97,0.019,-1.262,-0.12,12.834259199999998,-1.432395,-4.8701430000000006,89.18664228,5.6722842,-20.89577826
0.98,98,0.034,-1.235,-0.049,17.8189938,-3.0366774,-1.7761698000000001,89.36425926,5.68947294,-20.924426160000003
0.99,99,0.063,-1.171,0.018000000000000002,14.896907999999998,1.6615782,2.86479,89.51895792,5.66655462,-20.90723742
1.0,100,0.11699999999999999,-1.097,-0.019,15.3552744,1.7188740000000002,8.193299399999999,89.66792699999998,5.59207008,-20.89004868
1.01,101,0.156,-1.045,-0.07400000000000001,19.0222056,-4.1252976000000015,13.521808800000002,89.85700313999996,5.46028974,-20.93015574
1.02,102,0.16899999999999998,-0.987,-0.13699999999999998,26.241476399999996,-16.7303736,18.3919518,90.10910466,5.2826727600000005,-21.09058398
1.03,103,0.16899999999999998,-0.9490000000000001,-0.08900000000000001,32.830493399999995,-27.559279800000002,22.2307704,90.42423156,5.07640788,-21.36560382
1.04,104,0.159,-0.929,-0.086,27.960350399999996,-33.9764094,26.069589,90.68206266,4.83003594,-21.70364904
1.05,105,0.142,-0.888,-0.099,16.558486199999994,-36.1536498,27.6165756,90.813843,4.57793442,-22.06461258
1.06,106,0.124,-0.8240000000000001,-0.183,8.8235532,-38.90384820000001,27.100913399999996,90.88259796,4.325832900000001,-22.45422402
1.07,107,0.095,-0.778,-0.22,7.1046792000000005,-43.258328999999996,24.4653066,90.9284346,4.102379279999999,-22.8896721
1.08,108,0.053,-0.7609999999999999,-0.207,5.1566220000000005,-44.690723999999996,19.480572,90.9570825,3.93049188,-23.336579340000004
1.09,109,0.012,-0.77,-0.161,-0.4583664000000001,-42.685371,13.178034,90.9284346,3.81590028,-23.760568260000003
1.1,110,-0.021,-0.805,-0.138,-9.0527364,-38.10170700000001,6.7609043999999985,90.79665426,3.752874900000001,-24.13299096
1.11,111,-0.057999999999999996,-0.866,-0.131,-15.527161800000002,-33.4607472,1.2605076000000002,90.62476686,3.752874900000001,-24.47103618
1.12,112,-0.075,-0.9440000000000001,-0.134,-21.0848544,-26.4706596,-4.6982555999999995,90.39558366,3.80444112,-24.734596860000003
1.1300000000000001,113,-0.073,-1.034,-0.136,-24.1215318,-20.626488000000002,-6.875496000000001,90.13775256,3.87892566,-24.94086174
1.1400000000000001,114,-0.057,-1.102,-0.125,-23.2620948,-16.329303,-4.583664,89.89138061999998,3.93049188,-25.10701956
1.1500000000000001,115,-0.028999999999999998,-1.1340000000000001,-0.107,-18.3919518,-14.1520626,0.3437748,89.68511574,3.91330314,-25.24452948
1.1600000000000001,116,0.006999999999999999,-1.1440000000000001,-0.079,-13.120738199999998,-13.5791046,7.3911582,89.54187624,3.8388186000000006,-25.37630982
1.17,117,0.026000000000000002,-1.122,-0.053,-8.078707799999998,-13.9228794,15.011499599999999,89.45593253999998,3.6955791,-25.51954932
1.18,118,0.03,-1.072,-0.043,-3.7242269999999995,-14.896907999999998,21.371333399999997,89.4100959,3.48358464,-25.66278882000001
1.19,119,0.01,-1.028,-0.023,-2.0053530000000004,-15.5844576,25.78311,89.38144799999998,3.2314831199999987,-25.81748748
1.2,120,0.013000000000000001,-0.995,-0.011000000000000001,-3.6096353999999997,-17.0168526,28.934378999999996,89.33561136,2.93927454,-25.9836453
1.21,121,0.02,-0.978,0.015,-5.042030400000002,-18.1054728,30.194886600000004,89.27831556,2.6413363800000003,-26.16126228
1.22,122,0.023,-0.9740000000000001,0.028999999999999998,-6.9327918,-19.9962342,30.882436199999997,89.20383102000002,2.3376686399999995,-26.356068
1.23,123,0.018000000000000002,-0.9790000000000001,0.028999999999999998,-10.084060800000001,-23.319390600000002,30.882436199999997,89.09496899999998,2.0340009,-26.5852512
1.24,124,0.021,-0.976,0.011000000000000001,-12.9488508,-27.272800800000002,30.022999199999997,88.96318865999999,1.73606274,-26.84881188
1.25,125,0.028999999999999998,-0.9620000000000001,0.016,-13.464512999999998,-30.194886600000004,28.6479,88.81994916,1.45531332,-27.14675004
1.26,126,0.033,-0.9440000000000001,0.019,-12.4904844,-32.4294228,27.559279800000002,88.69389840000002,1.18029348,-27.461876940000003
1.27,127,0.013000000000000001,-0.915,0.028999999999999998,-11.2299768,-34.37748,26.5279554,88.57930680000004,0.9167328,-27.79992216
1.28,128,-0.022000000000000002,-0.8909999999999999,0.04,-10.3705398,-35.5806918,25.0382646,88.47044478000002,0.6703608600000001,-28.14942654
1.29,129,-0.06,-0.88,0.032,-10.7143146,-35.8671708,23.663165399999997,88.36731234,0.4297185000000001,-28.49893092000001
1.3,130,-0.09699999999999999,-0.88,0.042,-10.1413566,-34.66395900000001,22.631841,88.26990948,0.19480572,-28.83124656
1.31,131,-0.10800000000000001,-0.89,0.046,-10.943497800000001,-32.0283522,22.0015872,88.16104745999998,-0.02291832,-29.14064388
1.32,132,-0.11599999999999999,-0.899,0.057,-11.6310474,-29.2781538,21.600516600000002,88.05218544,-0.24064236,-29.42712288
1.33,133,-0.126,-0.9159999999999999,0.061,-12.261301199999998,-26.41336380000001,21.485925,87.93186426,-0.4583664000000001,-29.6792244
1.34,134,-0.13699999999999998,-0.9470000000000001,0.045,-13.464512999999998,-24.7517856,21.314037600000002,87.80008391999998,-0.6703608600000001,-29.91986676
1.35,135,-0.13,-0.961,0.025,-14.0947668,-23.14750320000001,20.5691922,87.66830358,-0.89954406,-30.1375908
1.36,136,-0.11599999999999999,-0.97,0.023,-11.0007936,-20.9702628,19.2513888,87.56517113999998,-1.09434978,-30.3381261
1.37,137,-0.10400000000000001,-0.978,0.02,-7.5057497999999985,-19.2513888,18.048177,87.49641618000004,-1.27769634,-30.52147266
1.3800000000000001,138,-0.09699999999999999,-0.983,0.021,-4.5263682,-18.3919518,16.615782,87.45630911999999,-1.44385416,-30.69908964
1.3900000000000001,139,-0.08800000000000001,-0.982,0.032,-1.6042823999999998,-16.902261,15.011499599999999,87.44484996,-1.59282324,-30.85951788
1.4000000000000001,140,-0.085,-0.978,0.039,1.7761698000000001,-15.6417534,12.891555,87.48495702,-1.74179232,-31.00275738
1.4100000000000001,141,-0.098,-0.993,0.079,5.0993262,-14.32395,10.4278356,87.54225282,-1.84492476,-31.1402673
1.42,142,-0.128,-1.0170000000000001,0.11599999999999999,6.0160589999999985,-11.745639,7.161975,87.61100778,-1.9194093000000003,-31.2548589
1.43,143,-0.161,-1.045,0.139,5.3285094000000015,-7.7922288,3.0939732,87.66830358,-1.95378678,-31.32934344
1.44,144,-0.182,-1.075,0.157,5.5576926,-0.8021411999999999,-1.2605076000000002,87.72559937999998,-1.93659804,-31.33507302000001
1.45,145,-0.195,-1.099,0.166,6.9327918,5.0993262,-4.6409598,87.83446140000002,-1.93086846,-31.27204764
1.46,146,-0.207,-1.117,0.179,9.224623800000002,11.8602306,-7.2192707999999985,87.92040510000002,-1.85638392,-31.15745604
1.47,147,-0.21899999999999997,-1.127,0.188,11.802934800000001,18.449247600000003,-8.5370742,88.02926712000001,-1.77044022,-30.97410948
1.48,148,-0.22399999999999998,-1.126,0.205,14.5531332,25.382039399999996,-9.1100322,88.16677704,-1.6787669399999998,-30.72200796000001
1.49,149,-0.213,-1.114,0.23199999999999998,17.0168526,33.804522,-9.5111028,88.32720528,-1.5813640800000002,-30.38969232
1.5,150,-0.201,-1.1,0.263,19.0222056,43.029145799999995,-10.1986524,88.52201099999998,-1.49542038,-29.95997382
1.51,151,-0.183,-1.083,0.289,19.8816426,52.19647379999999,-11.5737516,88.70535756,-1.38082878,-29.43858204
1.52,152,-0.17300000000000001,-1.06,0.32,22.4599536,64.62966239999999,-13.120738199999998,88.90589286,-1.24904844,-28.80259866
1.53,153,-0.168,-1.046,0.33799999999999997,24.1788276,73.45321560000002,-15.183387000000002,89.12934648,-1.10580894,-28.074942000000004
1.54,154,-0.177,-1.035,0.342,23.777757,81.47462759999998,-18.277360199999997,89.34707052,-0.93392154,-27.26707122
1.55,155,-0.18100000000000002,-1.026,0.28800000000000003,21.027558600000006,90.06899759999996,-21.886995600000002,89.54187624,-0.7391158200000001,-26.37325674
1.56,156,-0.17300000000000001,-1.021,0.179,18.1054728,99.694692,-24.2361234,89.70230448,-0.52139178,-25.38776898
1.57,157,-0.14300000000000002,-1.046,0.043,16.386598799999998,104.96590559999999,-24.5798982,89.85127356000002,-0.29793816,-24.34498542
1.58,158,-0.078,-1.092,-0.084,12.4331886,103.9345812,-22.517249399999997,89.95440599999998,-0.10313244,-23.3193906
1.59,159,0.044000000000000004,-1.167,-0.204,10.3705398,96.4288314,-17.589810600000003,90.04607927999999,0.04010706,-22.36255074
1.6,160,0.21899999999999997,-1.268,-0.319,2.4064236,79.4119788,-9.167328,90.05180886000002,0.12032118,-21.58332786
1.61,161,0.401,-1.3559999999999999,-0.41,-5.72958,62.738901,1.0886202,89.98878348,0.09167328,-20.96453322
1.62,162,0.5489999999999999,-1.371,-0.494,-8.193299399999999,45.4355694,13.0061466,89.8971102,-0.04583664,-20.51762598
1.6300000000000001,163,0.648,-1.2890000000000001,-0.5589999999999999,-2.5210152000000003,31.054323600000004,24.0069402,89.8684623,-0.29220857999999994,-20.20822866
1.6400000000000001,164,0.573,-1.121,-0.5589999999999999,8.7089616,22.631841,27.7311672,89.95440599999998,-0.5729580000000001,-19.98477504
1.6500000000000001,165,0.39299999999999996,-0.9470000000000001,-0.5589999999999999,15.4125702,20.3973048,26.7571386,90.05180886000002,-0.8021412000000001,-19.78996932
1.6600000000000001,166,0.188,-0.833,-0.557,17.4179232,19.767051000000002,22.803728399999997,90.22369626,-1.03705398,-19.595163600000006
1.6700000000000002,167,0.009000000000000001,-0.792,-0.48,15.870936600000002,19.767051000000002,15.3552744,90.37839492,-1.19175264,-19.40035788
1.68,168,-0.16399999999999998,-0.772,-0.4,7.3911582,18.2200644,6.0733548,90.44714988,-1.2605076000000002,-19.21701132
1.69,169,-0.289,-0.778,-0.33,3.1512689999999997,17.131444199999994,-1.0313244000000001,90.47579778,-1.25477802,-19.0508535
1.7,170,-0.445,-0.855,-0.27,0.1718874,18.6784308,-6.8182002000000015,90.40704282,-1.32926256,-18.81021114
1.71,171,-0.515,-0.934,-0.23800000000000002,-2.1199446,22.6891368,-11.8602306,90.37266534,-1.22040054,-18.58675752
1.72,172,-0.519,-1.004,-0.18100000000000002,-3.8388186,27.960350399999996,-14.9542038,90.32682870000001,-1.07716104,-18.3060081
1.73,173,-0.447,-1.038,-0.127,-5.0993262,32.4294228,-16.7303736,90.26380332,-0.92246238,-17.98515162
1.74,174,-0.314,-1.04,-0.07400000000000001,-6.0160589999999985,35.9244666,-17.9335854,90.18931878,-0.75630456,-17.62991766
1.75,175,-0.13,-1.037,-0.036000000000000004,-7.448453999999999,38.27359439999999,-18.334656,90.0976455,-0.59587632,-17.246035799999998
1.76,176,0.040999999999999995,-1.047,-0.031,-10.4851314,39.47680620000001,-17.7044022,89.98305390000002,-0.43544808,-16.85642436
1.77,177,0.171,-1.062,-0.033,-13.407217200000002,38.2162986,-16.2147114,89.83981440000002,-0.28074942,-16.484001659999997
1.78,178,0.262,-1.065,-0.040999999999999995,-15.3552744,34.950438,-14.438541599999999,89.67938615999998,-0.14896908,-16.140226860000002
1.79,179,0.32899999999999996,-1.041,-0.051,-17.3606274,30.4240698,-13.2353298,89.49603959999996,-0.02291832,-15.83655912
1.8,180,0.359,-0.998,-0.068,-17.761698000000006,25.668518399999996,-13.0634424,89.30123388000001,0.14896908,-15.60737592
1.81,181,0.344,-0.9590000000000001,-0.084,-15.9855282,20.340009,-14.1520626,89.14080564,0.28647900000000004,-15.40684062
