TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.046,-1.013,0.119,-2.5210152000000003,7.7349330000000025,-1.7761698,96.18245946,-0.24637194,-36.73806696
0.02,2,-0.04,-1.009,0.119,-2.8074942000000003,9.2819196,-2.291832,96.14808198,-0.24064236,-36.6406641
0.03,3,-0.027000000000000003,-1.006,0.12,-2.9220857999999996,10.026765,-2.7501984,96.1137045,-0.23491278,-36.54326124
0.04,4,-0.014,-1.001,0.123,-2.9220857999999996,10.255948199999999,-2.9220857999999996,96.07932702,-0.21772404,-36.4401288
0.05,5,-0.004,-0.998,0.121,-3.0366774,10.4278356,-3.0939732,96.04494954,-0.20053530000000008,-36.33699636
0.060000000000000005,6,0.0,-0.995,0.118,-3.2658606,10.4278356,-3.0366774,96.01057206,-0.18334656,-36.22813434
0.06999999999999999,7,0.0,-0.992,0.114,-3.2658606,10.1986524,-2.9793816000000004,95.97619458,-0.1718874,-36.1250019
0.08,8,-0.003,-0.999,0.112,-2.6356068,10.0840608,-2.9220857999999996,95.93608752,-0.15469866,-36.02759904
0.09,9,-0.013,-1.006,0.11,-2.0626488000000003,9.6829902,-2.7501984,95.9131692,-0.13750992,-35.93019618
0.09999999999999999,10,-0.021,-1.012,0.113,-1.9480572,9.568398599999998,-2.6356068,95.89025088,-0.12605075999999998,-35.83279331999999
0.11,11,-0.019,-1.012,0.115,-2.1199446,9.453807000000001,-2.5210152000000003,95.86733256,-0.11459160000000004,-35.73539046000001
0.12,12,-0.016,-1.007,0.113,-2.4637194,9.568398599999998,-2.4637194,95.84441424,-0.09740286,-35.63798759999999
0.13,13,-0.009000000000000001,-1.003,0.111,-2.4064236,9.969469199999999,-2.4064236,95.80430718,-0.09167328,-35.54058474
0.14,14,-0.008,-1.002,0.111,-2.6929026,9.8548776,-2.2345362,95.77565928,-0.08021412,-35.44318188
0.15000000000000002,15,-0.01,-1.003,0.116,-3.0939732,9.797581800000001,-2.291832,95.7412818,-0.06875496,-35.34577901999999
0.16,16,-0.011,-1.005,0.12,-3.0939732,9.6829902,-2.4064236,95.70690432,-0.057295800000000015,-35.24837616
0.17,17,-0.006999999999999999,-1.005,0.118,-3.0939732,9.167328,-2.6929026,95.67252684,-0.04010706,-35.15670288
0.18000000000000002,18,0.0,-1.002,0.119,-2.7501984,8.193299399999999,-3.151269,95.64387894,-0.01718874,-35.07075918
0.19,19,0.006,-0.998,0.121,-2.5210152000000003,7.906820400000001,-3.6096354,95.62096062,0.00572958,-34.99054506
0.2,20,0.013,-0.996,0.118,-2.86479,7.5057497999999985,-3.8388186,95.58658314,0.03437748,-34.91033094
0.21000000000000002,21,0.016,-0.999,0.114,-3.151269,6.6463128000000005,-3.6096354,95.55793524,0.06302537999999999,-34.84157598
0.22,22,0.016,-1.002,0.111,-2.9220857999999996,5.6149884000000005,-3.3231564,95.52355776,0.0859437,-34.78428018
0.23,23,0.013,-1.007,0.108,-2.8074942000000003,4.1252976000000015,-2.9220857999999996,95.48345069999999,0.12605075999999998,-34.73844354
0.24000000000000002,24,0.006999999999999999,-1.003,0.112,-2.4064236,2.86479,-2.6356068,95.4548028,0.14896908,-34.70979564
0.25,25,0.002,-1.0,0.116,-1.8334656000000005,2.9793816000000004,-2.578311,95.43761406,0.1718874,-34.67541816
0.26,26,0.002,-1.002,0.114,-1.6615782,3.4950437999999995,-2.578311,95.42042532,0.19480572,-34.64104068
0.27,27,0.004,-1.002,0.112,-1.3750992,3.4377480000000005,-2.4064236,95.40323658,0.21199446,-34.60666320000001
0.28,28,0.005,-1.004,0.112,-0.7448454000000001,3.6096354,-2.1772404,95.38604784,0.24637194,-34.56655614
0.29000000000000004,29,0.006999999999999999,-1.0,0.114,-0.3437748,3.6096354,-2.0053530000000004,95.38031826,0.26356068,-34.52644908
0.3,30,0.008,-0.992,0.118,0.11459160000000004,3.6096354,-1.9480572,95.38604784,0.27501984,-34.4920716
0.31,31,0.011,-0.993,0.12,0.1718874,3.2658606,-1.7188740000000002,95.38604784,0.29220857999999994,-34.45769412
0.32,32,0.017,-0.995,0.122,-0.3437748,2.4637194,-1.4896908000000002,95.38031826,0.30366774,-34.429046220000004
0.33,33,0.021,-0.997,0.117,-0.9740286,1.6615782,-1.2032118,95.3688591,0.37815228,-34.4061279
0.34,34,0.02,-0.996,0.11,-1.0886202,0.572958,-1.0313244,95.35739994,0.38388186,-34.40039832
0.35000000000000003,35,0.018000000000000002,-1.0,0.113,-0.8594370000000001,0.057295800000000015,-0.8021411999999999,95.35167036,0.39534102,-34.39466874
0.36000000000000004,36,0.016,-1.004,0.114,-0.6302538000000001,-0.1718874,-0.572958,95.34594078,0.4010706000000001,-34.40039832
0.37,37,0.011,-1.005,0.117,0.2291832000000001,-0.4583664000000001,-0.4010706,95.34594078,0.40680018,-34.40039832
0.38,38,0.006,-1.003,0.117,1.3750992,-0.6302538000000001,-0.4010706,95.37458868,0.41825934,-34.4061279
0.39,39,0.002,-1.002,0.122,2.0053530000000004,-0.3437748,-0.5156622000000001,95.39177742,0.42398892,-34.4061279
0.4,40,0.001,-0.998,0.128,1.9480572,0.0,-0.7448454000000001,95.41469573999998,0.4297185000000001,-34.4061279
0.41000000000000003,41,0.001,-0.999,0.136,1.7188740000000002,0.11459160000000004,-0.8594370000000001,95.43188448,0.44117766,-34.4061279
0.42000000000000004,42,0.003,-1.002,0.138,0.9167328,0.3437748,-1.145916,95.44334364,0.44690724,-34.40039832
0.43,43,0.003,-1.005,0.134,0.3437748,0.2291832000000001,-1.145916,95.5407465,0.46409598,-34.38320958
0.44,44,0.003,-1.002,0.128,0.4583664000000001,0.11459160000000004,-1.0313244,95.54647608,0.47555514,-34.37748000000001
0.45,45,0.004,-1.002,0.129,0.5156622000000001,0.0,-0.8021411999999999,95.55220566,0.4870143000000001,-34.37748000000001
0.46,46,0.006,-1.001,0.128,0.5156622000000001,-0.057295800000000015,-0.5156622000000001,95.55793524,0.49274388,-34.37748000000001
0.47000000000000003,47,0.008,-1.0,0.124,0.2291832000000001,0.0,-0.2291832000000001,95.55793524,0.49274388,-34.37748000000001
0.48000000000000004,48,0.008,-0.996,0.125,0.0,0.11459160000000004,0.0,95.74701138,0.59587632,-34.343102519999995
0.49,49,0.009000000000000001,-0.996,0.126,0.11459160000000004,0.5156622000000001,0.11459160000000004,95.74701138,0.59587632,-34.33737294
0.5,50,0.013,-0.996,0.125,0.5156622000000001,0.7448454000000001,0.2291832000000001,95.75274096,0.59014674,-34.33164336
0.51,51,0.014,-0.999,0.126,0.6875496,0.6875496,0.11459160000000004,95.75847054,0.59014674,-34.3201842
0.52,52,0.012,-1.003,0.124,0.572958,0.3437748,0.057295800000000015,95.76420011999998,0.5844171599999999,-34.3201842
0.53,53,0.011,-1.006,0.124,0.3437748,-0.2291832000000001,0.057295800000000015,95.79284802,0.64171296,-34.31445462
0.54,54,0.011,-1.008,0.119,0.2291832000000001,-0.9167328,0.0,95.79284802,0.64171296,-34.3201842
0.55,55,0.01,-1.007,0.115,0.8021411999999999,-1.432395,0.11459160000000004,95.80430718,0.64171296,-34.33737294
0.56,56,0.006999999999999999,-1.005,0.117,1.432395,-1.6042823999999998,0.057295800000000015,95.81576634,0.64171296,-34.35456168
0.5700000000000001,57,0.005,-1.005,0.118,1.6042823999999998,-1.432395,0.0,95.83295508,0.64171296,-34.36602084
0.5800000000000001,58,0.005,-1.006,0.117,1.2032118,-1.2605076000000002,0.1718874,95.82149592,0.64744254,-34.38320958
0.59,59,0.009000000000000001,-1.007,0.117,0.3437748,-1.8907613999999997,0.4010706,95.8272255,0.64744254,-34.40039832
0.6,60,0.008,-1.011,0.116,-0.572958,-2.4637194,0.4583664000000001,95.82149592,0.64744254,-34.429046220000004
0.61,61,0.008,-1.021,0.109,-1.3750992,-3.0366774,0.6302538000000001,95.80430718,0.64171296,-34.45769412
0.62,62,0.004,-1.03,0.099,-2.4637194,-3.8961144,0.9167328,95.78138886,0.63598338,-34.49780118
0.63,63,0.0,-1.038,0.094,-3.6096354,-4.297185,1.3178034,95.71836348,0.62452422,-34.54363782
0.64,64,-0.002,-1.046,0.093,-4.583664,-4.9274388,2.0053530000000004,95.67252684,0.6073354799999999,-34.59520404
0.65,65,-0.004,-1.06,0.085,-6.589017,-7.448453999999999,3.151269,95.60377188,0.59014674,-34.67541816
0.66,66,-0.005,-1.065,0.062,-8.651665800000002,-11.516455800000001,4.1825934,95.51782818,0.56149884,-34.79573934
0.67,67,-0.017,-1.0590000000000002,0.024,-9.0527364,-15.469866,4.8701430000000006,95.4261549,0.52712136,-34.950438
0.68,68,-0.031,-1.033,0.006,-7.906820400000001,-17.8189938,5.0993262,95.31729288,0.4870143000000001,-35.13951414
0.6900000000000001,69,-0.033,-1.004,0.021,-6.0733548,-16.8449652,4.5263682,95.2542675,0.46409598,-35.30567196
0.7000000000000001,70,-0.029,-0.994,0.024,-4.5263682,-16.1001198,3.8388186,95.20843086,0.44117766,-35.47182978
0.7100000000000001,71,-0.032,-0.996,0.036000000000000004,-3.4950437999999995,-16.7876694,3.380452200000001,95.17405338,0.4297185000000001,-35.63798759999999
0.72,72,-0.038,-0.995,0.048,-3.724227,-17.0168526,2.6356068,95.1396759,0.42398892,-35.809875
0.73,73,-0.048,-0.987,0.052000000000000005,-6.417129599999999,-16.7303736,1.3178034,95.05946178,0.41252976,-35.9817624
0.74,74,-0.056,-0.978,0.05,-10.255948199999999,-15.6990492,0.572958,94.95059976,0.42398892,-36.13646106
