TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.006999999999999999,-1.008,0.065,-0.4583664000000001,4.583664,-0.9167328,91.48993344,-0.63598338,-43.09790076
0.02,2,-0.006,-1.004,0.067,-0.7448454000000001,4.5263682,-1.3178034,91.47847428,-0.6302538000000001,-43.05206412
0.03,3,-0.003,-0.999,0.066,-1.0886202,4.6409598,-1.4896908000000002,91.46701512,-0.61306506,-43.00622748
0.04,4,-0.003,-0.998,0.066,-1.2605076000000002,4.5263682,-1.432395,91.45555596,-0.6016058999999999,-42.96039084
0.05,5,-0.002,-0.999,0.064,-1.0313244,4.1252976000000015,-1.3178034,91.46128554,-0.5786875800000001,-42.92028378
0.060000000000000005,6,-0.002,-1.001,0.065,-0.6875496,3.7815227999999994,-1.2032118,91.45555596,-0.56722842,-42.88017672
0.06999999999999999,7,-0.001,-1.003,0.067,-0.5156622000000001,3.8388186,-1.0886202,91.44982638,-0.55576926,-42.84579924
0.08,8,-0.001,-1.003,0.069,-0.3437748,3.8388186,-1.145916,91.4440968,-0.55003968,-42.80569218
0.09,9,-0.001,-1.005,0.066,-0.572958,3.8388186,-1.3178034,91.43836722,-0.53858052,-42.76558512
0.09999999999999999,10,-0.002,-1.005,0.063,-0.9740286,3.5523396000000003,-1.432395,91.4440968,-0.5099326200000001,-42.73120764
0.11,11,-0.001,-1.007,0.06,-1.2032118,3.380452200000001,-1.5469866,91.42690806,-0.4984734599999999,-42.69683016000001
0.12,12,-0.001,-1.01,0.058,-1.2032118,3.3231564,-1.6615782,91.4154489,-0.48128472,-42.66818226
0.13,13,0.0,-1.011,0.06,-1.145916,3.3231564,-1.7761698,91.40398974,-0.46982556,-42.63380478
0.14,14,0.002,-1.008,0.061,-0.8594370000000001,3.151269,-1.7761698,91.39253058,-0.4526368200000001,-42.5994273
0.15000000000000002,15,0.002,-1.006,0.063,-0.9167328,2.9793816000000004,-1.6042823999999998,91.40398974,-0.41825934,-42.5707794
0.16,16,0.0,-1.006,0.063,-1.0886202,2.8074942000000003,-1.4896908000000002,91.39253058,-0.40680018,-42.5421315
0.17,17,0.0,-1.009,0.064,-1.4896908000000002,2.6929026,-1.4896908000000002,91.37534184,-0.39534102,-42.51921318
0.18000000000000002,18,0.0,-1.011,0.065,-1.8907613999999997,2.6356068,-1.3178034,91.3581531,-0.37815228,-42.49056528000001
0.19,19,0.0,-1.015,0.063,-2.4637194,2.578311,-1.145916,91.33523478,-0.3724227000000001,-42.46764696
0.2,20,-0.001,-1.016,0.058,-2.9793816000000004,2.578311,-0.9740286,91.31231646,-0.35523396,-42.43899906
0.21000000000000002,21,-0.005,-1.016,0.057,-3.151269,2.9220857999999996,-0.8594370000000001,91.28366856,-0.3437748,-42.41035116
0.22,22,-0.006,-1.014,0.053,-3.2658606,3.380452200000001,-0.9167328,91.24929108,-0.33804522,-42.37597368
0.23,23,-0.01,-1.008,0.053,-2.6929026,3.380452200000001,-1.0313244,91.22064318,-0.33231564,-42.34159620000001
0.24000000000000002,24,-0.01,-1.002,0.068,-1.6615782,3.2658606,-1.0886202,91.20345444,-0.32085648,-42.3129483
0.25,25,-0.006999999999999999,-1.005,0.079,-0.7448454000000001,3.2085648,-1.0886202,91.23783192,-0.30366774,-42.27857082
0.26,26,-0.004,-1.006,0.081,-1.145916,3.2658606,-0.9740286,91.22637276,-0.29793816,-42.24992292
0.27,27,-0.003,-1.004,0.073,-1.4896908000000002,3.2085648,-0.9740286,91.20918402,-0.28647900000000004,-42.21554544
0.28,28,-0.004,-1.003,0.071,-1.3750992,2.9793816000000004,-0.9167328,91.19772486,-0.28074942,-42.18689754
0.29000000000000004,29,-0.004,-1.003,0.07400000000000001,-1.432395,2.8074942000000003,-0.8021411999999999,91.18053612,-0.27501984,-42.15824964
0.3,30,-0.002,-1.003,0.067,-1.6042823999999998,2.5210152000000003,-0.572958,91.20345444,-0.25783110000000004,-42.13533132
0.31,31,0.0,-1.002,0.065,-1.145916,1.8334656000000005,-0.5156622000000001,91.19199528,-0.25210152,-42.112413
0.32,32,0.004,-1.003,0.065,-0.5156622000000001,1.3178034,-0.286479,91.1862657,-0.24637194,-42.10095384
0.33,33,0.005,-1.005,0.067,0.1718874,0.4583664000000001,-0.057295800000000015,91.1862657,-0.24637194,-42.09522426
0.34,34,0.006,-1.007,0.065,0.286479,0.0,0.057295800000000015,91.1862657,-0.24637194,-42.09522426
0.35000000000000003,35,0.004,-1.005,0.064,0.6302538000000001,-0.3437748,0.057295800000000015,91.29512772,-0.19480572,-42.10095384
0.36000000000000004,36,0.001,-1.005,0.07,1.0886202,-0.7448454000000001,0.11459160000000004,91.30658688,-0.19480572,-42.112413
0.37,37,0.001,-1.003,0.07400000000000001,1.145916,-0.9740286,0.0,91.31804604,-0.19480572,-42.12387216000001
0.38,38,0.001,-1.004,0.07400000000000001,0.8594370000000001,-1.2605076000000002,0.0,91.3295052,-0.19480572,-42.13533132
0.39,39,-0.001,-1.006,0.073,0.3437748,-1.5469866,-0.057295800000000015,91.33523478,-0.18907614,-42.14679048
0.4,40,-0.005,-1.007,0.068,-0.1718874,-1.6615782,-0.11459160000000004,91.39826016,-0.18334656,-42.16397922
0.41000000000000003,41,-0.005,-1.005,0.065,-0.11459160000000004,-1.4896908000000002,-0.11459160000000004,91.39826016,-0.18334656,-42.18116796
0.42000000000000004,42,-0.005,-1.005,0.064,0.2291832000000001,-1.2605076000000002,-0.057295800000000015,91.40398974,-0.17761697999999998,-42.19262712
0.43,43,-0.005,-1.005,0.065,0.4583664000000001,-1.6042823999999998,0.11459160000000004,91.40398974,-0.17761697999999998,-42.20981586
