TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.012,-1.0,0.102,-2.0626488000000003,1.6042823999999998,-0.057295800000000015,94.73860529999999,1.1745639,-42.15824964
0.02,2,0.013999999999999999,-1.001,0.10400000000000001,-2.1772404,1.432395,-0.057295800000000015,94.71568698,1.1745639,-42.14679048
0.03,3,0.015,-1.0,0.10400000000000001,-2.1772404,1.3750992,0.0,94.69276866,1.1688343199999998,-42.12960174
0.04,4,0.015,-1.001,0.10300000000000001,-2.0053530000000004,1.4896908000000002,0.0,94.67557992,1.1688343199999998,-42.11814258
0.05,5,0.013000000000000001,-1.002,0.107,-1.6615782,1.3750992,0.057295800000000015,94.65839118,1.16310474,-42.10668342
0.060000000000000005,6,0.013000000000000001,-1.004,0.109,-1.7188740000000002,1.3750992,0.057295800000000015,94.64120244,1.16310474,-42.08949468
0.06999999999999999,7,0.012,-1.004,0.107,-2.0053530000000004,1.432395,0.0,94.62401369999999,1.16310474,-42.07803552
0.08,8,0.013000000000000001,-1.003,0.106,-2.1199446,1.5469866,0.0,94.60109538,1.1573751600000002,-42.06084678000001
0.09,9,0.013000000000000001,-1.004,0.10800000000000001,-2.0626488000000003,1.6042823999999998,-0.057295800000000015,94.57817706,1.1573751600000002,-42.04365804
0.09999999999999999,10,0.013999999999999999,-1.004,0.10800000000000001,-2.0626488000000003,1.7761698000000001,0.0,94.56098832,1.1573751600000002,-42.026469299999995
0.11,11,0.013999999999999999,-1.003,0.106,-1.8907614,1.5469866,0.057295800000000015,94.54379958,1.15164558,-42.01501014
0.12,12,0.015,-1.003,0.10800000000000001,-1.7188740000000002,1.432395,0.2291832000000001,94.52088126,1.15164558,-41.9978214
0.13,13,0.015,-1.005,0.109,-1.7188740000000002,1.3178034,0.3437748,94.50369252,1.1459160000000002,-41.98636224
0.14,14,0.013000000000000001,-1.005,0.10800000000000001,-1.8907614,1.2032118,0.4583664000000001,94.48650378,1.14018642,-41.97490308
0.15000000000000002,15,0.013000000000000001,-1.005,0.109,-1.9480572,1.0886202,0.572958,94.47504462,1.12872726,-41.96344392
0.16,16,0.011000000000000001,-1.006,0.107,-2.1199446,1.0886202,0.6302538000000001,94.45212629999999,1.12299768,-41.95198476
0.17,17,0.01,-1.005,0.109,-2.2345362,0.8594370000000001,0.6302538000000001,94.42920798000002,1.11153852,-41.94625518
0.18000000000000002,18,0.01,-1.006,0.111,-2.1199446,0.9740286,0.572958,94.40628966,1.10580894,-41.93479602
0.19,19,0.011000000000000001,-1.006,0.11,-2.2345362,0.9740286,0.572958,94.38337134,1.10007936,-41.92906644
0.2,20,0.011000000000000001,-1.006,0.109,-2.6356068,0.9740286,0.572958,94.36045302,1.09434978,-41.91760728
0.21000000000000002,21,0.012,-1.005,0.10400000000000001,-3.1512689999999997,0.9740286,0.6302538000000001,94.33180511999998,1.08289062,-41.90614812
0.22,22,0.013000000000000001,-1.006,0.099,-3.4950437999999995,0.4583664000000001,0.8021411999999999,94.29169806,1.07716104,-41.90614812
0.23,23,0.013999999999999999,-1.0090000000000001,0.09699999999999999,-3.7242269999999995,-0.11459160000000004,0.9740286,94.25732058,1.06570188,-41.90614812
0.24000000000000002,24,0.016,-1.01,0.098,-3.8961144,-0.8594370000000001,1.2032118,94.21721352,1.05424272,-41.91760728
0.25,25,0.02,-1.01,0.099,-4.1252976000000015,-1.6042823999999998,1.4896908000000002,94.17710646,1.04278356,-41.93479602
0.26,26,0.022000000000000002,-1.012,0.09699999999999999,-4.583664,-2.3491277999999998,1.7188740000000002,94.12554024,1.0255948199999998,-41.96344392
0.27,27,0.023,-1.015,0.096,-5.0993262,-3.6096353999999997,1.9480572,94.07397402,1.00840608,-41.9978214
0.28,28,0.023,-1.018,0.094,-5.5576926,-5.042030400000002,2.2345362,94.01667822,0.9912173399999998,-42.04938762000001
0.29000000000000004,29,0.022000000000000002,-1.022,0.091,-6.1879464,-6.703608600000001,2.6356068,93.95365284,0.9740286,-42.11814258
0.3,30,0.021,-1.025,0.08800000000000001,-6.703608600000001,-8.8235532,3.1512689999999997,93.88489788,0.95111028,-42.20981586
0.31,31,0.023,-1.025,0.086,-7.2192707999999985,-11.0580894,3.6096353999999997,93.81041334,0.92246238,-42.32440746
0.32,32,0.024,-1.0270000000000001,0.086,-7.5630456000000015,-13.178034,4.0680017999999984,93.7359288,0.89381448,-42.4561878
0.33,33,0.022000000000000002,-1.02,0.08199999999999999,-7.7922288,-15.183387000000002,4.4690724,93.65571468,0.86516658,-42.61088646
0.34,34,0.02,-1.014,0.08,-8.136003599999999,-17.589810600000003,4.8128472,93.57550056,0.8307891,-42.78850344
0.35000000000000003,35,0.018000000000000002,-1.006,0.078,-8.8235532,-19.8243468,4.9847346,93.48382728,0.79641162,-42.98903874
0.36000000000000004,36,0.016,-1.001,0.078,-9.3392154,-21.772404,5.0993262,93.38642442,0.76776372,-43.20676278000001
0.37,37,0.013999999999999999,-0.997,0.08199999999999999,-9.224623800000002,-23.663165399999997,5.1566220000000005,93.29475114,0.73338624,-43.44167556
0.38,38,0.009000000000000001,-0.996,0.086,-8.9954406,-25.3247436,5.2712136,93.20307786,0.70473834,-43.69950666
0.39,39,0.006,-0.998,0.096,-8.59437,-26.5852512,5.3285094000000015,93.11713416,0.6703608600000001,-43.96306734
0.4,40,0.002,-0.995,0.11,-8.078707799999998,-27.215505,5.2139178,93.03692004,0.64171296,-44.23808718
0.41000000000000003,41,-0.003,-0.995,0.11699999999999999,-7.9641161999999985,-27.3300966,5.042030400000002,92.95670592,0.6073354799999999,-44.50737744
0.42000000000000004,42,-0.006999999999999999,-0.993,0.121,-8.3651868,-27.6738714,4.8701430000000006,92.87076222,0.5844171599999999,-44.78812686
0.43,43,-0.009000000000000001,-0.991,0.122,-8.5370742,-27.8457588,4.6409598,92.78481852,0.55576926,-45.0631467
0.44,44,-0.008,-0.9890000000000001,0.126,-8.307891,-27.788463,4.3544808,92.70460440000001,0.53285094,-45.34389612
0.45,45,-0.01,-0.9890000000000001,0.129,-8.021412000000002,-27.788463,4.0680017999999984,92.63011986,0.5099326200000001,-45.61891596
0.46,46,-0.01,-0.991,0.132,-7.9641161999999985,-27.4446882,3.8388186,92.54990574,0.49274388,-45.8939358
0.47000000000000003,47,-0.01,-0.997,0.135,-8.193299399999999,-26.7571386,3.7242269999999995,92.46396204,0.46982556,-46.15749648
0.48000000000000004,48,-0.01,-1.004,0.14,-8.9381448,-25.6112226,3.8388186,92.37801834,0.4526368200000001,-46.41532758000001
0.49,49,-0.01,-1.013,0.139,-9.9694692,-24.694489800000003,4.1252976000000015,92.2748859,0.42398892,-46.66169952
0.5,50,-0.011000000000000001,-1.016,0.138,-10.5424272,-24.7517856,4.6982555999999995,92.17748304,0.39534102,-46.90807146
