TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.24000000000000002,24,0.003,-1.006,0.121,-0.5156622000000001,-0.8594370000000001,1.3750992,94.58963622,-0.37815228,-37.59177438
0.25,25,0.002,-1.003,0.128,-0.5156622000000001,-1.3750992,1.4896908000000002,94.58390664,-0.38961144,-37.60896312
0.26,26,0.0,-1.001,0.134,-0.4010706,-1.432395,1.5469866,94.57817706,-0.4010706000000001,-37.62042228
0.27,27,0.0,-1.001,0.136,-0.4583664000000001,-1.3178034,1.3750992,94.57244748,-0.41825934,-37.63761102
0.28,28,-0.003,-1.001,0.13699999999999998,-0.7448454000000001,-1.2605076000000002,1.3178034,94.66985034,-0.4010706000000001,-37.63761102
0.29000000000000004,29,-0.004,-1.003,0.139,-1.0313244,-1.0313244,1.3178034,94.65839118,-0.41252976,-37.64907018
0.3,30,-0.004,-1.004,0.141,-1.3750992,-0.8021411999999999,1.2032118,94.64693201999998,-0.42398892,-37.65479976
0.31,31,-0.006999999999999999,-1.006,0.141,-1.3750992,-0.286479,1.0886202,94.62974328,-0.43544808,-37.66052934
0.32,32,-0.009000000000000001,-1.008,0.14400000000000002,-1.3178034,0.5156622000000001,0.9167328,94.61828412,-0.44117766,-37.65479976
0.33,33,-0.01,-1.011,0.14400000000000002,-1.4896908000000002,1.6615782,0.8594370000000001,94.68703908,-0.44690724,-37.63188144
0.34,34,-0.009000000000000001,-1.008,0.14400000000000002,-2.0626488000000003,2.6929026,0.8594370000000001,94.66412076,-0.4583664000000001,-37.60323354
0.35000000000000003,35,-0.006,-1.007,0.142,-2.5210152000000003,3.3231564,0.8021411999999999,94.63547286,-0.46982556,-37.57458564
0.36000000000000004,36,-0.001,-1.006,0.138,-3.0366774,3.8388186,0.9167328,94.60682496,-0.4870143000000001,-37.53447858
0.37,37,0.001,-1.005,0.135,-3.6669312000000014,3.9534102,0.8594370000000001,94.5667179,-0.4984734599999999,-37.5001011
0.38,38,0.004,-1.007,0.134,-3.9534102,3.8388186,0.9167328,94.56098832,-0.4870143000000001,-37.45426446000001
0.39,39,0.006999999999999999,-1.007,0.128,-4.1825934,3.4950437999999995,1.0886202,94.51515168,-0.5042030399999999,-37.42561656
0.4,40,0.008,-1.006,0.122,-4.5263682,2.86479,1.0313244,94.46931504,-0.5156622000000001,-37.39696866
0.41000000000000003,41,0.008,-1.004,0.118,-5.042030400000002,2.5210152000000003,1.0313244,94.41774882,-0.53285094,-37.37405034
0.42000000000000004,42,0.006999999999999999,-0.999,0.115,-5.3858052,2.0626488000000003,0.8594370000000001,94.36618259999999,-0.5443101,-37.35113202
0.43,43,0.006999999999999999,-0.999,0.115,-5.2139178,1.6042823999999998,0.7448454000000001,94.33180511999998,-0.52139178,-37.33394328
0.44,44,0.006,-1.0,0.112,-5.1566220000000005,1.2605076000000002,0.7448454000000001,94.2802389,-0.53285094,-37.32248412
0.45,45,0.004,-1.003,0.111,-5.1566220000000005,0.8021411999999999,0.5156622000000001,94.22867268000002,-0.53858052,-37.31675454
0.46,46,0.0,-1.008,0.11,-5.7868758000000025,0.1718874,0.286479,94.1656473,-0.5443101,-37.31675454
0.47000000000000003,47,-0.001,-1.009,0.108,-6.589017,0.2291832000000001,0.1718874,94.09689233999998,-0.5443101,-37.31675454
0.48000000000000004,48,-0.003,-1.01,0.104,-7.161975,0.1718874,0.2291832000000001,94.03959654,-0.53285094,-37.31102496
0.49,49,-0.003,-1.013,0.098,-7.906820400000001,0.11459160000000004,0.4010706,93.95938242,-0.53858052,-37.31102496
0.5,50,-0.005,-1.013,0.08900000000000001,-8.9381448,0.1718874,0.6875496,93.86770914,-0.5443101,-37.31102496
0.51,51,-0.009000000000000001,-1.006,0.086,-9.0527364,-0.11459160000000004,0.8594370000000001,93.77603586,-0.55576926,-37.31675454
0.52,52,-0.012,-0.997,0.085,-8.3651868,-0.8021411999999999,1.0886202,93.69009216,-0.56722842,-37.32248412
0.53,53,-0.014,-0.993,0.08199999999999999,-8.136003599999999,-1.4896908000000002,1.3750992,93.60414846,-0.5786875800000001,-37.33967286
0.54,54,-0.015,-0.989,0.075,-8.7089616,-2.578311,1.6615782,93.51820476,-0.59587632,-37.36832076
0.55,55,-0.021,-0.983,0.068,-9.2819196,-4.5263682,1.8907613999999997,93.42653148,-0.6073354799999999,-37.41415739999999
0.56,56,-0.026,-0.978,0.066,-9.3965112,-6.990087599999999,2.291832,93.32912862,-0.62452422,-37.48864194
0.5700000000000001,57,-0.029,-0.967,0.06,-10.1986524,-9.6829902,2.291832,93.23172576,-0.64171296,-37.586044799999996
0.5800000000000001,58,-0.031,-0.952,0.057,-11.1153852,-12.891555,2.0053530000000004,93.11713416,-0.6589017,-37.71782514
0.59,59,-0.037000000000000005,-0.943,0.061,-11.8602306,-15.9282324,0.9167328,92.99681298,-0.6589017,-37.87825338
0.6,60,-0.043,-0.939,0.065,-13.6364004,-19.0222056,-0.7448454000000001,92.86503264,-0.63598338,-38.06732952
0.61,61,-0.049,-0.936,0.064,-16.4438946,-22.058883,-3.0366774,92.7046044,-0.59014674,-38.28505356
0.62,62,-0.054000000000000006,-0.94,0.066,-19.0795014,-24.5226024,-5.6149884000000005,92.51552826,-0.5156622000000001,-38.52569592
0.63,63,-0.045,-0.964,0.07200000000000001,-21.9442914,-26.9863218,-7.8495246,92.29780422000002,-0.4297185000000001,-38.7892566
0.64,64,-0.032,-0.99,0.079,-23.204799,-29.7365202,-9.3965112,92.06862102,-0.31512690000000004,-39.08146518
0.65,65,-0.02,-1.016,0.094,-22.1161788,-32.4294228,-10.1413566,91.85089698,-0.19480572,-39.40232166
0.66,66,-0.018000000000000002,-1.029,0.132,-15.126091199999998,-33.231564,-9.9121734,91.70192790000002,-0.08021412,-39.72890772
0.67,67,-0.038,-1.05,0.189,-6.6463128000000005,-30.8824362,-8.8235532,91.63890252,0.01718874,-40.03257546
0.68,68,-0.062,-1.067,0.227,-2.7501984,-27.501984000000004,-8.078707799999998,91.65609126,0.09740286,-40.29613614
0.6900000000000001,69,-0.08800000000000001,-1.061,0.24,-3.2085648,-24.2361234,-7.5057497999999985,91.62744336,0.18907614,-40.53104892
0.7000000000000001,70,-0.103,-1.052,0.262,-4.6409598,-20.7410796,-7.2765666,91.58160672,0.26929026,-40.7373138
0.7100000000000001,71,-0.104,-1.052,0.265,-7.9641161999999985,-16.272007199999994,-6.9327918,91.5013926,0.34950438,-40.89201246
0.72,72,-0.09,-1.06,0.25,-12.2040054,-11.745639,-6.130650599999999,91.37534184,0.41252976,-41.01233364
0.73,73,-0.058,-1.064,0.219,-15.4125702,-8.479778399999999,-4.297185,91.26647982,0.44690724,-41.08681818
0.74,74,-0.024,-1.07,0.197,-15.985528200000001,-7.6203414,-1.9480572,91.10605158,0.46982556,-41.1670323
0.75,75,-0.002,-1.071,0.18,-14.667724800000002,-8.307891,0.11459160000000004,90.9570825,0.46982556,-41.24724642
0.76,76,0.009000000000000001,-1.051,0.16899999999999998,-12.0894138,-9.0527364,2.1772404,90.83676132,0.4526368200000001,-41.33891970000001
0.77,77,0.014,-1.015,0.16,-9.797581800000001,-9.167328,3.4377480000000005,90.73935846,0.41825934,-41.43059298
0.78,78,0.008,-0.97,0.152,-8.250595200000001,-9.224623800000002,3.7815227999999994,90.71071056,0.38388186,-41.51653668
0.79,79,-0.006999999999999999,-0.928,0.149,-7.448453999999999,-8.651665800000002,3.3231564,90.63622602,0.35523396,-41.60248038
0.8,80,-0.026,-0.904,0.15,-7.333862400000001,-7.161975,2.5210152000000003,90.56174148,0.33231564,-41.67696492
0.81,81,-0.045,-0.8959999999999999,0.15,-7.7922288,-5.3285094000000015,1.7761698,90.48152736,0.31512690000000004,-41.72853114
0.8200000000000001,82,-0.056,-0.899,0.153,-8.8235532,-2.7501984,0.9167328,90.38985408,0.30366774,-41.75717904
0.8300000000000001,83,-0.064,-0.908,0.156,-10.1986524,-0.057295800000000015,-0.11459160000000004,90.37839492,0.25783110000000004,-41.74571988
0.8400000000000001,84,-0.07200000000000001,-0.916,0.166,-11.0007936,1.8334656000000005,-1.145916,90.2695329,0.26929026,-41.72853114
0.85,85,-0.077,-0.932,0.177,-11.516455800000001,3.8961144,-1.7761698,90.14921172,0.28647900000000004,-41.68842408
0.86,86,-0.077,-0.946,0.182,-12.1467096,6.3598338,-2.3491278,90.02889053999998,0.30366774,-41.62539870000001
0.87,87,-0.076,-0.957,0.188,-12.4331886,9.224623800000002,-2.578311,89.8971102,0.32658606,-41.539455
0.88,88,-0.077,-0.959,0.194,-11.8602306,12.1467096,-2.4064236,89.84554397999999,0.32085648,-41.40767466000001
0.89,89,-0.07200000000000001,-0.962,0.2,-10.4851314,15.183387000000002,-2.0053530000000004,89.73668196000001,0.33231564,-41.25870558
0.9,90,-0.065,-0.957,0.21,-8.5370742,18.5065434,-1.3750992,89.65073826,0.3437748,-41.07535901999999
0.91,91,-0.055,-0.949,0.226,-6.4744254,21.4286292,-1.145916,89.5819833,0.34950438,-40.86336456
0.92,92,-0.05,-0.944,0.245,-4.9847345999999995,23.2620948,-0.7448454000000001,89.53041707999998,0.35523396,-40.63418136
0.93,93,-0.048,-0.949,0.263,-4.1252976000000015,24.1788276,-0.057295800000000015,89.57052414,0.33231564,-40.38207984
0.9400000000000001,94,-0.044,-0.956,0.265,-4.5263682,24.923673,0.4583664000000001,89.5246875,0.32085648,-40.14143748
0.9500000000000001,95,-0.046,-0.962,0.265,-4.9274388,25.8977016,1.3750992,89.47312128,0.30366774,-39.88360638
0.9600000000000001,96,-0.047,-0.973,0.275,-5.042030400000002,26.8717302,2.9793816000000004,89.41582548,0.26929026,-39.62004570000001
0.97,97,-0.047,-0.994,0.275,-6.4744254,27.5592798,4.9274388,89.34707052,0.21199446,-39.34502586
0.98,98,-0.048,-1.009,0.259,-9.2819196,28.074942,6.6463128000000005,89.30123388000001,0.13178034,-39.05854686
0.99,99,-0.044,-1.021,0.256,-11.45916,29.0489706,8.136003599999999,89.1809127,0.04583664,-38.77206786000001
1.0,100,-0.043,-1.03,0.245,-14.037471,30.194886600000004,9.1100322,89.03767320000001,-0.04010706,-38.4741297
1.01,101,-0.044,-1.033,0.21600000000000005,-15.9282324,30.1375908,9.6256944,88.87151537999998,-0.14323950000000002,-38.17619154000001
1.02,102,-0.059,-1.029,0.182,-15.756345000000001,28.4760126,9.224623800000002,88.70535756,-0.24064236,-37.89544212
1.03,103,-0.071,-1.028,0.153,-12.9488508,26.9863218,8.3651868,88.60222512,-0.33804522,-37.62615186
1.04,104,-0.081,-1.03,0.139,-8.7089616,25.84040580000001,7.9641161999999985,88.50482226,-0.41825934,-37.36832076
1.05,105,-0.092,-1.042,0.136,-2.9220857999999996,23.6058696,8.479778399999999,88.47044478000002,-0.5042030399999999,-37.13340798
1.06,106,-0.112,-1.05,0.133,2.9220857999999996,19.8243468,10.313244,88.49909268,-0.6073354799999999,-36.93287268
1.07,107,-0.13699999999999998,-1.0490000000000002,0.138,7.7349330000000025,17.5325148,12.0894138,88.57357721999998,-0.72192708,-36.755255700000006
1.08,108,-0.156,-1.056,0.155,10.026765,14.9542038,13.8082878,88.71108714,-0.89381448,-36.59482746
1.09,109,-0.177,-1.058,0.195,9.0527364,13.178034,15.0687954,88.79703083999998,-1.04278356,-36.46304712
1.1,110,-0.188,-1.085,0.218,6.4744254,13.5791046,15.5844576,88.86005622,-1.19748222,-36.32553720000001
1.11,111,-0.174,-1.12,0.236,4.0680017999999984,14.0947668,15.870936600000002,88.90016328,-1.3579104599999998,-36.18229770000001
1.12,112,-0.15,-1.16,0.254,4.0680017999999984,13.0634424,16.1001198,88.93454076,-1.5183387000000002,-36.05051736
1.1300000000000001,113,-0.117,-1.235,0.249,4.5263682,11.45916,16.386598799999998,89.00329572000004,-1.6902260999999998,-35.93019618
1.1400000000000001,114,-0.076,-1.318,0.222,4.1252976000000015,7.448453999999999,18.1054728,89.04340278,-1.87357266,-35.84998205999999
1.1500000000000001,115,-0.037000000000000005,-1.36,0.187,6.589017,2.86479,20.6837838,89.10642816,-2.07410796,-35.82133416
1.1600000000000001,116,-0.02,-1.371,0.149,10.313244,-1.7761698,23.204799,89.21529018,-2.30329116,-35.83279331999999
1.17,117,-0.028,-1.394,0.127,11.0580894,-7.906820400000001,25.8977016,89.32988178,-2.5611222600000003,-35.90727786
1.18,118,-0.02,-1.385,0.11,11.8602306,-13.8082878,27.215505,89.46739170000002,-2.82468294,-36.04478778
1.19,119,-0.01,-1.338,0.071,14.667724800000002,-17.475219,26.2414764,89.62781994000002,-3.0825140400000004,-36.2109456
1.2,120,-0.021,-1.258,0.05,17.475219,-21.0848544,23.835052800000003,89.81689608,-3.3116972399999995,-36.41721048
1.21,121,-0.064,-1.144,-0.004,19.9962342,-21.5432208,20.5691922,90.04034970000002,-3.50650296,-36.62920494
1.22,122,-0.109,-1.061,-0.076,22.631841,-17.5325148,14.8396122,90.28099206,-3.64974246,-36.80109234
1.23,123,-0.139,-0.987,-0.096,23.0902074,-12.891555,8.8235532,90.49298652,-3.752874900000001,-36.9271431
1.24,124,-0.172,-0.941,-0.098,23.6631654,-9.453807000000001,3.0939732,90.73935846,-3.77579322,-37.01881638
1.25,125,-0.18,-0.904,-0.12,23.0902074,-5.3858052,-2.4637194,90.98000082,-3.74714532,-37.0703826
1.26,126,-0.162,-0.868,-0.151,20.6837838,-0.3437748,-7.5630456000000015,91.19199528,-3.67266078,-37.0703826
1.27,127,-0.132,-0.83,-0.16,16.386598799999998,3.724227,-11.0007936,91.35242352,-3.56379876,-37.02454596
1.28,128,-0.099,-0.7979999999999999,-0.162,11.229976800000001,6.4744254,-11.917526400000002,91.40971932,-3.45493674,-36.955791
1.29,129,-0.067,-0.777,-0.16,6.5317212,7.7922288,-10.4278356,91.4727447,-3.35753388,-36.87557688
1.3,130,-0.048,-0.7759999999999999,-0.149,1.3178034,5.2139178,-4.9274388,91.47847428,-3.3116972399999995,-36.82401066
1.31,131,-0.029,-0.8079999999999999,-0.133,-3.6669312000000014,0.6875496,1.432395,91.4440968,-3.3231564,-36.81828108000001
1.32,132,0.01,-0.871,-0.119,-8.7089616,-4.1252976000000015,7.448453999999999,91.3581531,-3.39764094,-36.86411772
1.33,133,0.061,-0.95,-0.11,-13.0634424,-9.3392154,12.318597,91.19199528,-3.47785506,-36.96725016
1.34,134,0.104,-1.026,-0.108,-15.469866,-14.152062599999999,14.667724800000002,91.0430262,-3.62109456,-37.11048966
1.35,135,0.13,-1.08,-0.097,-15.2406828,-17.6471064,13.6936962,90.90551628,-3.74714532,-37.28810664
1.36,136,0.129,-1.099,-0.085,-12.7196676,-20.454600600000006,9.453807000000001,90.79092468,-3.83308902,-37.49437152
1.37,137,0.106,-1.072,-0.07,-9.1100322,-23.2620948,3.0939732,90.71644014,-3.85600734,-37.7292843
1.3800000000000001,138,0.064,-1.037,-0.056,-4.9847345999999995,-26.69984280000001,-3.5523396000000003,90.66487392,-3.77579322,-37.99284498
1.3900000000000001,139,0.031,-1.009,-0.035,-1.8334656000000005,-29.1635622,-9.224623800000002,90.6706035,-3.67266078,-38.28505356
1.4000000000000001,140,0.019,-0.986,-0.003,-0.057295800000000015,-31.1689152,-12.891555,90.68779224,-3.5351508600000003,-38.5887213
1.4100000000000001,141,0.006999999999999999,-0.97,0.03,0.3437748,-32.31483119999999,-15.870936600000002,90.71644014,-3.36326346,-38.90957778
1.42,142,-0.009000000000000001,-0.954,0.059,-0.572958,-31.741873200000004,-17.9335854,90.73362888,-3.16845774,-39.2189751
1.43,143,-0.023,-0.935,0.084,-3.0939732,-29.67922440000001,-18.7930224,90.73362888,-2.96792244,-39.51118368
1.44,144,-0.036000000000000004,-0.913,0.1,-5.958763200000001,-26.298772200000002,-18.5065434,90.68779224,-2.77311672,-39.76901478
1.45,145,-0.044,-0.898,0.105,-8.3651868,-22.5745452,-17.0168526,90.6133077,-2.59549974,-39.9924684
1.46,146,-0.035,-0.893,0.102,-10.4278356,-17.9908812,-15.0114996,90.52163442,-2.44080108,-40.17008538
1.47,147,-0.024,-0.892,0.095,-11.0580894,-15.6990492,-13.2926256,90.4127724,-2.30329116,-40.32478404
1.48,148,-0.012,-0.894,0.08900000000000001,-10.5424272,-14.8396122,-11.229976800000001,90.33255828,-2.1772404,-40.46802354
1.49,149,-0.001,-0.89,0.094,-9.568398599999998,-15.126091199999998,-9.3392154,90.240885,-2.07983754,-40.6227222
1.5,150,0.01,-0.878,0.1,-9.1100322,-15.469866,-7.8495246,90.15494129999999,-1.99962342,-40.77169128
1.51,151,0.019,-0.868,0.105,-8.9381448,-15.870936600000002,-6.8182002000000015,90.07472718,-1.92513888,-40.93211952
1.52,152,0.036000000000000004,-0.8590000000000001,0.111,-9.3392154,-16.558486199999994,-6.2452422,89.98878348,-1.8621135,-41.09827734
1.53,153,0.068,-0.855,0.117,-10.3705398,-17.4179232,-6.0733548,89.91429894,-1.77044022,-41.27016474
1.54,154,0.092,-0.847,0.118,-10.7716104,-19.308684600000007,-5.9014674000000005,89.8111665,-1.7074148399999998,-41.46497046
1.55,155,0.086,-0.841,0.128,-9.167328,-21.7151082,-5.72958,89.73095237999998,-1.64438946,-41.682694500000004
1.56,156,0.081,-0.8320000000000001,0.141,-6.875496000000001,-24.1215318,-5.5576926,89.66792699999998,-1.5870936600000003,-41.91760728
1.57,157,0.058,-0.8290000000000001,0.158,-4.6982556,-25.55392680000001,-5.443101,89.63354952,-1.52406828,-42.17543838
1.58,158,0.035,-0.825,0.172,-4.297185,-26.1268848,-5.3858052,89.63354952,-1.45531332,-42.43326947999999
1.59,159,0.013,-0.8190000000000001,0.16699999999999998,-4.8701430000000006,-25.6112226,-5.3285094000000015,89.59344246,-1.39801752,-42.685371
1.6,160,0.003,-0.8190000000000001,0.16399999999999998,-5.6149884000000005,-23.835052800000003,-5.1566220000000005,89.54760582,-1.34072172,-42.92028378
1.61,161,0.017,-0.8420000000000001,0.16899999999999998,-5.5003968,-21.485925,-4.7555514,89.50176918,-1.2891555000000001,-43.13800782
1.62,162,0.037000000000000005,-0.888,0.17,-4.1825934,-18.3919518,-4.0680017999999984,89.46166212,-1.24331886,-43.315624799999995
1.6300000000000001,163,0.052000000000000005,-0.93,0.162,-2.2345362,-17.6471064,-3.5523396000000003,89.51322834,-1.1688343199999998,-43.48751220000001
1.6400000000000001,164,0.048,-0.976,0.158,0.0,-18.621135,-2.6356068,89.51895792,-1.14018642,-43.67658834
1.6500000000000001,165,0.035,-0.996,0.159,1.8907613999999997,-19.308684600000007,-1.3178034,89.54760582,-1.12299768,-43.86566448
1.6600000000000001,166,0.028,-1.009,0.168,3.0939732,-19.4232762,0.0,89.5819833,-1.1172681,-44.06047020000001
1.6700000000000002,167,0.023,-1.027,0.166,2.291832,-19.1367972,0.8594370000000001,89.61636078000002,-1.12299768,-44.24954634
1.68,168,0.025,-1.036,0.155,1.2032118,-17.5325148,0.7448454000000001,89.70803406,-1.10007936,-44.41570416
1.69,169,0.022,-1.061,0.123,1.6615782,-14.667724800000002,-1.145916,89.73095237999998,-1.08289062,-44.55894366
1.7,170,0.035,-1.099,0.15,1.7188740000000002,-7.333862400000001,-5.1566220000000005,89.74814112,-1.0313244,-44.6334282
1.71,171,0.03,-1.135,0.182,2.3491278,-0.5156622000000001,-9.167328,89.77105944,-0.93965112,-44.63915778
1.72,172,0.019,-1.148,0.219,4.5263682,3.0939732,-13.349921400000001,89.81689608,-0.8078707799999998,-44.6047803
1.73,173,-0.006,-1.183,0.282,8.59437,4.2398892,-15.870936600000002,89.94867642,-0.64744254,-44.55894366
1.74,174,0.019,-1.186,0.341,11.3445684,5.6722842,-16.615782,90.06326802,-0.48128472,-44.50164786000001
1.75,175,0.076,-1.177,0.3720000000000001,12.9488508,3.9534102,-14.9542038,90.19504836000002,-0.33231564,-44.4615408
1.76,176,0.127,-1.1840000000000002,0.35200000000000004,13.349921400000001,-2.1199446,-13.178034,90.3268287,-0.20053530000000008,-44.47872954
1.77,177,0.157,-1.195,0.261,11.6310474,-7.448453999999999,-11.229976800000001,90.44714988,-0.0859437,-44.5474845
1.78,178,0.12,-1.2819999999999998,0.175,11.9748222,-8.021412000000002,-11.229976800000001,90.5846598,0.03437748,-44.62769862
1.79,179,0.029,-1.3969999999999998,0.17,12.318597,-1.0886202,-14.9542038,90.71071056,0.18334656,-44.6334282
1.8,180,-0.08199999999999999,-1.508,0.097,10.5424272,4.583664,-21.4286292,90.813843,0.39534102,-44.58186198
1.81,181,-0.153,-1.61,-0.029,8.3651868,11.8029348,-30.7105488,90.8997867,0.69900876,-44.4615408
1.82,182,-0.205,-1.609,-0.119,11.8602306,20.7410796,-40.04976420000001,91.02010788,1.0886202,-44.24381676
1.83,183,-0.21,-1.4380000000000002,-0.223,25.496631,24.4080108,-43.65939960000001,91.26647982,1.50114996,-43.99171524000001
1.84,184,-0.135,-1.236,-0.301,38.0444112,25.0382646,-41.1383844,91.65609126,1.90222056,-43.72815455999999
1.85,185,-0.075,-1.028,-0.28800000000000003,42.685371,22.1161788,-34.5493674,92.09726892,2.2345362,-43.49324178
1.86,186,-0.07,-0.91,-0.248,30.7678446,12.4331886,-28.074942,92.41239582,2.50382646,-43.35573186000001
1.87,187,-0.038,-0.8490000000000001,-0.301,18.8503182,9.167328,-21.7151082,92.60720154,2.71582092,-43.25259942
1.8800000000000001,188,0.016,-0.812,-0.297,10.9434978,4.8701430000000006,-14.381245800000002,92.60720154,2.85906042,-43.21822194
1.8900000000000001,189,0.124,-0.8440000000000001,-0.2,4.4117766,2.5210152000000003,-10.0840608,92.65303818,2.9564632800000004,-43.18384446
1.9000000000000001,190,0.205,-0.924,-0.151,-5.5576926,4.6409598,-9.3965112,92.59574238000002,3.04813656,-43.13800782
1.9100000000000001,191,0.241,-1.027,-0.115,-12.261301199999998,7.448453999999999,-12.0894138,92.4754212,3.1627281600000003,-43.05779370000001
1.9200000000000002,192,0.227,-1.121,-0.08,-14.4385416,8.9381448,-15.0114996,92.3321817,3.3059676599999994,-42.96612042
1.93,193,0.18,-1.185,-0.053,-14.7250206,9.6256944,-16.673077799999998,92.16602387999998,3.47785506,-42.86871756
1.94,194,0.138,-1.163,-0.058,-13.0061466,9.797581800000001,-14.8396122,92.03997312,3.62109456,-42.76558512
1.95,195,0.085,-1.091,-0.055,-9.167328,9.797581800000001,-11.0580894,91.95402942,3.724227,-42.66818226
1.96,196,0.015,-1.025,-0.054000000000000006,-6.130650599999999,11.2872726,-6.2452422,91.89673362,3.77579322,-42.55359066
1.97,197,-0.06,-0.989,-0.045,-4.010706000000001,13.521808800000002,-1.432395,91.86235614,3.7815227999999994,-42.42181032
1.98,198,-0.128,-0.974,-0.032,-2.1199446,15.2979786,3.7815227999999994,91.81078992,3.6382833,-42.26711166
1.99,199,-0.168,-0.944,-0.013,-1.145916,16.501190400000002,9.453807000000001,91.80506034,3.5351508600000003,-42.10668342
2.0,200,-0.165,-0.902,0.005,-0.2291832000000001,18.907614000000002,14.0947668,91.81078992,3.38618178,-41.92333686
2.01,201,-0.128,-0.862,0.017,-0.2291832000000001,21.772404,17.6471064,91.82224908,3.19710564,-41.71707198
2.02,202,-0.085,-0.8320000000000001,0.023,-1.3750992,25.8977016,19.7097552,91.8165195,2.98511118,-41.46497046
2.03,203,-0.037000000000000005,-0.795,0.035,-2.4637194,28.81978740000001,20.2827132,91.79933076,2.75592798,-41.18995062000001
2.04,204,0.003,-0.767,0.03,-3.724227,30.5959572,20.912967,91.77068286,2.53247436,-40.89201246
2.05,205,0.037000000000000005,-0.753,0.024,-4.1825934,30.4813656,20.9702628,91.73630538,2.30329116,-40.59980388
2.0599999999999996,206,0.051,-0.742,0.025,-4.5263682,29.335449600000004,20.6837838,91.70192790000002,2.07983754,-40.31332488
2.07,207,0.045,-0.742,0.028,-4.3544808,27.788463,19.6524594,91.66182084,1.86784308,-40.04976420000001
2.0799999999999996,208,0.026,-0.758,0.028,-4.2398892,26.4706596,17.761698000000006,91.62171378,1.6787669399999998,-39.7919331
2.09,209,-0.016,-0.792,0.052000000000000005,-4.010706000000001,26.298772200000002,14.7823164,91.58160672,1.5183387000000002,-39.53983158
2.0999999999999996,210,-0.057,-0.83,0.063,-3.9534102,27.903054600000004,11.3445684,91.54722924,1.38655836,-39.26481174
2.11,211,-0.094,-0.852,0.055,-3.7815227999999994,29.335449600000004,8.5370742,91.51285176,1.2891555000000001,-38.97833274
2.1199999999999997,212,-0.115,-0.853,0.061,-3.0939732,31.340802600000004,5.9014674000000005,91.48420386,1.20894138,-38.66893542
