TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.015,-1.017,0.062,-0.8594370000000001,2.0053530000000004,-0.3437748,93.62706678,-0.55576926,-2.86479
0.02,2,-0.011,-1.017,0.061,-0.6302538000000001,2.6929026,-0.11459160000000004,93.61560762,-0.55576926,-2.8361421
0.03,3,-0.006999999999999999,-1.02,0.061,-0.8594370000000001,3.2658606,0.2291832000000001,93.60987804,-0.56149884,-2.8074942000000003
0.04,4,-0.004,-1.016,0.055,-1.2032118,3.724227,0.5156622000000001,93.5926893,-0.56722842,-2.76738714
0.05,5,-0.004,-1.01,0.047,-0.6875496,2.9220857999999996,0.8594370000000001,93.49528644,-0.55003968,-2.72728008
0.060000000000000005,6,-0.003,-1.008,0.055,0.1718874,2.4637194,1.0886202,93.49528644,-0.56149884,-2.70436176
0.06999999999999999,7,0.0,-1.008,0.062,1.0886202,2.2345362,1.0886202,93.5067456,-0.5786875800000001,-2.68144344
0.08,8,0.005,-1.007,0.067,1.2032118,2.1199446,0.9167328,93.51820476,-0.59014674,-2.65852512
0.09,9,0.008,-1.002,0.069,0.8594370000000001,1.7761698,0.6302538000000001,93.52393434,-0.59587632,-2.6413363800000003
0.09999999999999999,10,0.01,-0.996,0.064,0.6302538000000001,1.2605076000000002,0.4583664000000001,93.44372022,-0.47555514,-2.53247436
0.11,11,0.01,-0.991,0.061,0.8594370000000001,0.8594370000000001,0.2291832000000001,93.4494498,-0.48128472,-2.5210152000000003
0.12,12,0.006,-0.991,0.064,1.0313244,0.572958,0.057295800000000015,93.46090896,-0.48128472,-2.51528562
0.13,13,0.003,-0.994,0.067,0.9740286,0.572958,-0.1718874,93.47236812,-0.48128472,-2.50955604
0.14,14,-0.001,-0.997,0.07,0.8021411999999999,0.8021411999999999,-0.3437748,93.4780977,-0.47555514,-2.49809688
0.15000000000000002,15,-0.004,-1.0,0.073,0.7448454000000001,0.8021411999999999,-0.3437748,93.44372022,-0.4297185000000001,-2.45798982
0.16,16,-0.004,-1.004,0.073,0.6875496,0.8594370000000001,-0.6302538000000001,93.4494498,-0.42398892,-2.44653066
0.17,17,-0.006,-1.013,0.069,0.2291832000000001,1.0313244,-0.9167328,93.45517938,-0.41252976,-2.4350715000000003
0.18000000000000002,18,-0.009000000000000001,-1.014,0.066,-0.057295800000000015,1.0886202,-0.9740286,93.45517938,-0.40680018,-2.42361234
0.19,19,-0.012,-1.012,0.07,0.0,1.0886202,-0.9740286,93.45517938,-0.39534102,-2.41215318
0.2,20,-0.011,-1.009,0.073,0.1718874,1.4896908000000002,-0.9740286,93.4208019,-0.38388186,-2.40069402
0.21000000000000002,21,-0.006999999999999999,-1.007,0.07,0.3437748,1.8334656000000005,-0.8021411999999999,93.4208019,-0.3724227000000001,-2.3777757
0.22,22,-0.003,-1.003,0.07,0.6302538000000001,2.1772404,-0.6302538000000001,93.42653148,-0.3724227000000001,-2.35485738
0.23,23,0.0,-0.996,0.076,1.0313244,2.4637194,-0.4583664000000001,93.43799064,-0.36669312,-2.33193906
0.24000000000000002,24,0.0,-0.994,0.08199999999999999,1.432395,2.7501984,-0.2291832000000001,93.45517938,-0.36669312,-2.30329116
0.25,25,-0.004,-0.992,0.084,1.3178034,3.0366774,0.057295800000000015,93.47236812,-0.36096354,-2.2631841
0.26,26,-0.012,-0.995,0.08199999999999999,1.0313244,3.4950437999999995,0.1718874,93.4780977,-0.36669312,-2.22880662
0.27,27,-0.014,-1.001,0.079,0.4583664000000001,4.1825934,0.1718874,93.48382728,-0.3724227000000001,-2.18869956
0.28,28,-0.016,-1.007,0.076,0.057295800000000015,5.042030400000002,-0.057295800000000015,93.48382728,-0.3724227000000001,-2.13713334
0.29000000000000004,29,-0.015,-1.007,0.077,-0.11459160000000004,5.72958,-0.3437748,93.48382728,-0.37815228,-2.07983754
0.3,30,-0.011,-1.007,0.08199999999999999,-0.057295800000000015,6.0733548,-0.4583664000000001,93.4780977,-0.3724227000000001,-2.01681216
0.31,31,-0.006,-1.006,0.085,0.057295800000000015,6.3598338,-0.572958,93.4780977,-0.3724227000000001,-1.95378678
0.32,32,-0.004,-1.003,0.087,0.4010706,6.8182002000000015,-0.572958,93.48382728,-0.3724227000000001,-1.88503182
0.33,33,-0.001,-0.997,0.09,0.4583664000000001,6.9327918,-0.572958,93.48382728,-0.3724227000000001,-1.81627686
0.34,34,0.002,-0.993,0.091,0.5156622000000001,6.875496000000001,-0.6302538000000001,93.48955686,-0.3724227000000001,-1.7475218999999995
