TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.028999999999999998,-0.9940000000000001,0.154,-0.286479,-0.11459160000000004,-0.6302538000000001,97.21951344,-1.2891555,-18.21433482
0.02,2,-0.027999999999999997,-0.998,0.152,-0.11459160000000004,-0.057295800000000015,-0.5156622000000001,97.21951344,-1.28342592,-18.21433482
0.03,3,-0.026000000000000002,-1.004,0.153,-0.057295800000000015,-0.3437748,-0.1718874,97.21951344,-1.28342592,-18.21433482
0.04,4,-0.023,-1.0070000000000001,0.154,0.0,-0.5156622000000001,0.11459160000000004,97.21951344,-1.28342592,-18.2200644
0.05,5,-0.02,-1.005,0.154,0.0,-0.6875496,0.2291832000000001,97.23670218,-1.25477802,-18.23725314
0.060000000000000005,6,-0.019,-1.002,0.153,0.0,-0.6302538000000001,0.2291832000000001,97.23670218,-1.2605076000000002,-18.2487123
0.06999999999999999,7,-0.019,-0.998,0.153,-0.286479,-0.3437748,0.1718874,97.23097259999999,-1.2605076000000002,-18.2487123
0.08,8,-0.022000000000000002,-0.993,0.152,-0.2291832000000001,-0.057295800000000015,0.1718874,97.23097259999999,-1.2605076000000002,-18.2487123
0.09,9,-0.027000000000000003,-0.991,0.156,0.1718874,0.057295800000000015,0.11459160000000004,97.23097259999999,-1.2605076000000002,-18.2487123
0.09999999999999999,10,-0.03,-0.991,0.156,0.1718874,0.3437748,0.057295800000000015,97.26535008,-1.28342592,-18.23725314
0.11,11,-0.03,-0.9890000000000001,0.154,0.11459160000000004,0.4583664000000001,-0.057295800000000015,97.26535008,-1.28342592,-18.23725314
0.12,12,-0.028999999999999998,-0.988,0.153,0.057295800000000015,0.5156622000000001,0.0,97.26535008,-1.28342592,-18.23152356
0.13,13,-0.026000000000000002,-0.988,0.152,0.0,0.6302538000000001,0.0,97.26535008,-1.28342592,-18.22579398
0.14,14,-0.025,-0.9890000000000001,0.151,0.0,0.572958,0.0,97.26535008,-1.28342592,-18.2200644
0.15000000000000002,15,-0.024,-0.991,0.149,-0.057295800000000015,0.572958,0.0,97.27107966,-1.27196676,-18.2200644
0.16,16,-0.023,-0.99,0.15,0.0,0.4583664000000001,0.057295800000000015,97.27107966,-1.27196676,-18.21433482
0.17,17,-0.023,-0.99,0.149,0.286479,0.3437748,0.1718874,97.27680924,-1.27196676,-18.20860524
0.18000000000000002,18,-0.023,-0.992,0.15,0.4583664000000001,0.286479,0.11459160000000004,97.28253881999998,-1.27769634,-18.20860524
0.19,19,-0.026000000000000002,-0.9940000000000001,0.152,0.4583664000000001,0.286479,0.11459160000000004,97.28253881999998,-1.27769634,-18.20287566
0.2,20,-0.027999999999999997,-0.996,0.154,0.4583664000000001,0.5156622000000001,0.0,97.29972756,-1.28342592,-18.197146080000003
0.21000000000000002,21,-0.028999999999999998,-0.9990000000000001,0.156,0.286479,0.8021411999999999,0.057295800000000015,97.30545714,-1.28342592,-18.191416500000006
0.22,22,-0.028999999999999998,-1.004,0.155,0.11459160000000004,0.8594370000000001,0.0,97.30545714,-1.28342592,-18.17995734
0.23,23,-0.027000000000000003,-1.004,0.153,-0.057295800000000015,0.6302538000000001,-0.057295800000000015,97.30545714,-1.28342592,-18.17422776
0.24000000000000002,24,-0.025,-1.005,0.152,0.057295800000000015,0.6302538000000001,0.057295800000000015,97.30545714,-1.2891555,-18.16849818
0.25,25,-0.024,-1.004,0.151,0.0,0.8594370000000001,0.057295800000000015,97.30545714,-1.27769634,-18.162768600000003
0.26,26,-0.023,-1.002,0.151,0.0,1.145916,0.11459160000000004,97.30545714,-1.28342592,-18.15130944
0.27,27,-0.023,-1.002,0.151,-0.057295800000000015,1.2032118,0.1718874,97.30545714,-1.28342592,-18.13985028
0.28,28,-0.022000000000000002,-1.0,0.15,-0.057295800000000015,1.145916,0.286479,97.29972756,-1.2891555,-18.12839112
0.29000000000000004,29,-0.022000000000000002,-0.9990000000000001,0.15,-0.057295800000000015,1.0313244000000001,0.286479,97.29972756,-1.29488508,-18.11693196
0.3,30,-0.02,-0.9990000000000001,0.15,-0.1718874,1.0886202,0.1718874,97.29972756,-1.27769634,-18.11693196
0.31,31,-0.02,-0.998,0.149,-0.3437748,0.9740286,0.057295800000000015,97.29399798,-1.28342592,-18.1054728
0.32,32,-0.018000000000000002,-0.998,0.151,-0.5156622000000001,0.9167328000000001,0.0,97.2882684,-1.28342592,-18.09401364
0.33,33,-0.017,-0.997,0.14800000000000002,-0.5156622000000001,0.6875496,0.057295800000000015,97.28253881999998,-1.28342592,-18.08828406
0.34,34,-0.018000000000000002,-0.997,0.14800000000000002,-0.6302538000000001,0.5156622000000001,0.0,97.27680924,-1.28342592,-18.08255448
0.35000000000000003,35,-0.017,-0.996,0.15,-0.6875496,0.286479,0.057295800000000015,97.27680924,-1.24904844,-18.09401364
0.36000000000000004,36,-0.019,-0.995,0.14800000000000002,-0.8021411999999999,0.1718874,0.057295800000000015,97.26535008,-1.24904844,-18.09401364
0.37,37,-0.019,-0.993,0.149,-0.9167328000000001,0.1718874,0.057295800000000015,97.25389092,-1.24904844,-18.08828406
0.38,38,-0.019,-0.992,0.15,-0.8594370000000001,0.1718874,0.11459160000000004,97.24816134,-1.25477802,-18.08828406
0.39,39,-0.019,-0.993,0.149,-0.8021411999999999,0.1718874,0.11459160000000004,97.23670218,-1.25477802,-18.08828406
0.4,40,-0.019,-0.993,0.15,-0.572958,0.1718874,0.0,97.24243176000002,-1.22613012,-18.09401364
0.41000000000000003,41,-0.019,-0.9940000000000001,0.149,-0.6302538000000001,0.11459160000000004,0.057295800000000015,97.23097259999999,-1.22613012,-18.09401364
0.42000000000000004,42,-0.019,-0.996,0.147,-0.572958,0.057295800000000015,0.057295800000000015,97.22524302,-1.22613012,-18.09401364
0.43,43,-0.018000000000000002,-0.996,0.149,-0.5156622000000001,0.0,0.0,97.21951344,-1.22613012,-18.09401364
0.44,44,-0.018000000000000002,-0.997,0.149,-0.5156622000000001,-0.1718874,0.0,97.21951344,-1.22613012,-18.09974322
0.45,45,-0.019,-0.996,0.149,-0.40107059999999994,-0.2291832000000001,0.0,97.21378386,-1.19748222,-18.11120238
0.46,46,-0.021,-0.995,0.14800000000000002,-0.286479,-0.1718874,0.0,97.20805428,-1.19748222,-18.11120238
