TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.059000000000000004,-1.006,0.073,0.6302538000000001,-1.7188740000000002,0.286479,94.34899386,-2.67571386,-10.66274838
0.02,2,-0.059000000000000004,-1.0090000000000001,0.07,0.6302538000000001,-1.8334656000000005,0.286479,94.35472344,-2.67571386,-10.679937120000002
0.03,3,-0.055999999999999994,-1.0070000000000001,0.07,0.6875496,-1.3750992,0.286479,94.3661826,-2.68144344,-10.69139628
0.04,4,-0.053,-1.004,0.07200000000000001,0.572958,-0.9740286,0.286479,94.37191218,-2.68144344,-10.70285544
0.05,5,-0.053,-1.003,0.07,0.057295800000000015,-0.8594370000000001,0.2291832000000001,94.29742764,-2.68717302,-10.7143146
0.060000000000000005,6,-0.05,-1.004,0.068,-0.2291832000000001,-0.9167328000000001,0.3437748,94.29169806,-2.68717302,-10.72004418
0.06999999999999999,7,-0.049,-1.0070000000000001,0.067,-0.6302538000000001,-1.0886202,0.4583664000000001,94.28596848,-2.6929026,-10.73150334
0.08,8,-0.047,-1.0070000000000001,0.065,-0.8021411999999999,-1.145916,0.5156622000000001,94.28023890000001,-2.69863218,-10.7429625
0.09,9,-0.048,-1.0070000000000001,0.064,-0.6875496,-1.3750992,0.4583664000000001,94.27450932,-2.69863218,-10.76015124
0.09999999999999999,10,-0.05,-1.005,0.065,-0.572958,-1.4896908000000002,0.40107059999999994,94.21148394,-2.70436176,-10.771610399999998
0.11,11,-0.054000000000000006,-1.003,0.065,-0.572958,-1.5469866,0.286479,94.20575436,-2.70436176,-10.78879914
0.12,12,-0.057,-1.0,0.064,-0.2291832000000001,-1.4896908000000002,0.286479,94.20575436,-2.70436176,-10.80598788
0.13,13,-0.059000000000000004,-1.001,0.065,0.0,-1.2032118,0.11459160000000004,94.20575436,-2.70436176,-10.81744704
0.14,14,-0.055999999999999994,-1.001,0.063,0.2291832000000001,-0.9167328000000001,0.057295800000000015,94.21148394,-2.70436176,-10.8289062
