TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.028,-1.008,0.058,-2.1772404,-0.3437748,0.2291832000000001,92.03424354,-0.75057498,-72.41043204
0.020000000000000004,2,-0.028,-1.006,0.059,-1.7761698,-0.1718874,0.286479,92.01132522,-0.75630456,-72.41043204
0.030000000000000006,3,-0.028,-1.004,0.062,-1.2605076000000002,0.2291832000000001,0.2291832000000001,92.05716186,-0.8307891,-72.41616162
0.04000000000000001,4,-0.03,-1.006,0.066,-0.9167328,0.11459160000000004,0.3437748,92.0457027,-0.83651868,-72.41616162
0.05000000000000001,5,-0.032,-1.005,0.069,-1.0313244,0.057295800000000015,0.286479,92.03424354,-0.8422482600000001,-72.41616162
0.06000000000000001,6,-0.033,-1.004,0.071,-1.3178034,0.5156622000000001,0.0,92.02278438,-0.8422482600000001,-72.41043204
0.07,7,-0.031,-1.007,0.07200000000000001,-1.4896908000000002,0.9740286,-0.1718874,92.00559564,-0.83651868,-72.39897288
0.08,8,-0.031,-1.011,0.068,-2.0053530000000004,1.2032118,-0.4010706,92.01132522,-0.86516658,-72.3932433
0.09000000000000001,9,-0.03,-1.012,0.061,-2.578311,1.3178034,-0.5156622000000001,91.98267732,-0.8594370000000001,-72.37605456
0.10000000000000002,10,-0.032,-1.01,0.059,-2.4637194,1.6042823999999998,-0.572958,91.95402942,-0.8537074199999999,-72.36459540000001
0.11000000000000001,11,-0.032,-1.012,0.058,-2.291832,2.0053530000000004,-0.6302538000000001,91.9311111,-0.8479778399999999,-72.34167708
0.12000000000000001,12,-0.032,-1.013,0.056,-2.1772404,2.1199446,-0.572958,91.90819278,-0.8479778399999999,-72.31875876000002
0.13000000000000003,13,-0.03,-1.011,0.054000000000000006,-2.1772404,2.2345362,-0.4583664000000001,91.87954488,-0.86516658,-72.30157002
0.14000000000000004,14,-0.029,-1.01,0.052000000000000005,-2.291832,2.2345362,-0.286479,91.85662656,-0.86516658,-72.2786517
0.15000000000000002,15,-0.026,-1.006,0.05,-2.0626488000000003,2.2345362,-0.057295800000000015,91.83370824,-0.86516658,-72.25573338000002
0.16000000000000003,16,-0.021,-1.006,0.051,-1.9480572,2.2345362,0.0,91.8165195,-0.86516658,-72.23281506
0.17000000000000004,17,-0.019,-1.003,0.051,-2.0626488000000003,2.1199446,-0.2291832000000001,91.79360118,-0.86516658,-72.20989674
0.18000000000000005,18,-0.019,-1.004,0.053,-2.1199446,1.9480572,-0.572958,91.77068286,-0.8594370000000001,-72.192708
0.19000000000000006,19,-0.019,-1.003,0.052000000000000005,-2.2345362,1.8907613999999997,-0.8594370000000001,91.74776454000002,-0.8537074199999999,-72.17551926
0.20000000000000004,20,-0.02,-1.007,0.05,-1.9480572,1.7188740000000002,-0.8594370000000001,91.7305758,-0.8479778399999999,-72.15833051999998
