TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.03,-1.0,0.052000000000000005,-4.8701430000000006,-7.5057497999999985,0.4583664000000001,92.0457027,-0.56149884,-15.59591676
0.02,2,-0.036000000000000004,-1.003,0.05,-5.5576926,-8.021412000000002,0.6302538000000001,91.99413648,-0.56149884,-15.676130880000002
0.03,3,-0.046,-1.003,0.051,-5.042030400000002,-7.9641161999999985,0.8594370000000001,91.94257026,-0.56722842,-15.756345000000001
0.04,4,-0.057,-1.0,0.057,-4.297185,-7.906820400000001,1.145916,91.9024632,-0.5729580000000001,-15.83655912
0.05,5,-0.067,-0.996,0.066,-3.6669312000000014,-7.2765666,1.3178034,91.86808572,-0.6073354799999999,-15.8995845
0.060000000000000005,6,-0.07200000000000001,-0.993,0.07,-3.4377480000000005,-6.8182002000000015,1.3178034,91.83370824,-0.61879464,-15.96833946
0.06999999999999999,7,-0.076,-0.988,0.073,-3.4377480000000005,-6.3598338,1.2605076000000002,91.79933076,-0.62452422,-16.031364840000002
0.08,8,-0.078,-0.988,0.073,-3.5523396000000003,-5.443101,1.0886202,91.76495328,-0.63598338,-16.08293106
0.09,9,-0.08199999999999999,-0.99,0.07400000000000001,-3.6096353999999997,-4.1252976000000015,0.9740286,91.7305758,-0.64171296,-16.1287677
0.09999999999999999,10,-0.085,-0.99,0.076,-3.6669312000000014,-2.8074942000000003,0.8594370000000001,91.70765748,-0.69900876,-16.134497279999998
0.11,11,-0.085,-0.9890000000000001,0.077,-3.4377480000000005,-1.9480572,0.8594370000000001,91.66755042,-0.70473834,-16.1574156
0.12,12,-0.081,-0.991,0.078,-3.4950437999999995,-1.3178034,1.0313244000000001,91.63317294,-0.7161975,-16.16887476
0.13,13,-0.075,-0.997,0.077,-3.6669312000000014,-0.6875496,1.3178034,91.59879546,-0.72765666,-16.18033392
0.14,14,-0.07200000000000001,-1.0,0.077,-3.8961144,-0.4583664000000001,1.5469866,91.5586884,-0.7448454000000001,-16.1860635
0.15000000000000002,15,-0.071,-1.003,0.08,-4.010706000000001,-0.057295800000000015,1.8907614,91.53577008,-0.8078707799999998,-16.16887476
0.16,16,-0.07,-1.006,0.078,-4.297185,0.286479,2.0626488000000003,91.48993344,-0.8307891,-16.16887476
0.17,17,-0.067,-1.0070000000000001,0.078,-4.297185,0.9167328000000001,2.2345362,91.4440968,-0.8537074199999999,-16.16314518
0.18000000000000002,18,-0.064,-1.006,0.075,-4.1825934,1.2032118,2.291832,91.40398974,-0.87662574,-16.15168602
0.19,19,-0.063,-1.0070000000000001,0.07,-3.9534102,1.0886202,2.3491277999999998,91.36388268,-0.89954406,-16.140226860000002
0.2,20,-0.063,-1.0090000000000001,0.063,-4.297185,0.9740286,2.5210152000000003,91.32377562,-0.95111028,-16.117308540000003
0.21000000000000002,21,-0.066,-1.011,0.055,-4.7555514,0.5156622000000001,2.5783110000000002,91.27793898,-0.97975818,-16.117308540000003
0.22,22,-0.068,-1.013,0.049,-4.7555514,0.0,2.6929026,91.22637276,-1.00840608,-16.117308540000003
0.23,23,-0.068,-1.013,0.04,-5.0993262,-0.1718874,2.7501984,91.17480654,-1.03705398,-16.117308540000003
0.24000000000000002,24,-0.068,-1.0070000000000001,0.04,-5.3858052,-0.11459160000000004,2.3491277999999998,91.11751074,-1.0599723,-16.12303812
0.25,25,-0.064,-1.003,0.038,-5.6722842,0.11459160000000004,1.8907614,91.06021494,-1.10580894,-16.11157896
0.26,26,-0.062,-1.001,0.036000000000000004,-6.1879464,0.286479,1.3178034,90.99718956,-1.12299768,-16.105849380000002
0.27,27,-0.06,-0.9990000000000001,0.027999999999999997,-6.9327918,0.3437748,0.6875496,90.92270502,-1.12872726,-16.105849380000002
0.28,28,-0.055,-1.0,0.021,-7.7922288,0.7448454000000001,0.2291832000000001,90.84249090000002,-1.13445684,-16.1001198
0.29000000000000004,29,-0.046,-0.9990000000000001,0.009000000000000001,-8.9381448,1.7188740000000002,-0.2291832000000001,90.75081762,-1.12872726,-16.08293106
0.3,30,-0.039,-0.995,-0.002,-9.740286,2.86479,-0.7448454000000001,90.6419556,-1.12872726,-16.04855358
0.31,31,-0.04,-0.99,-0.013999999999999999,-10.1986524,4.4690724,-1.0313244000000001,90.53309358,-1.12299768,-16.00844652
0.32,32,-0.039,-0.983,-0.028999999999999998,-10.1986524,6.703608600000001,-0.8594370000000001,90.42996114,-1.1172681,-15.93969156
0.33,33,-0.036000000000000004,-0.97,-0.034,-9.740286,8.59437,-0.5156622000000001,90.32682870000001,-1.1172681,-15.859477439999996
0.34,34,-0.03,-0.9620000000000001,-0.032,-8.8235532,10.599723,0.11459160000000004,90.23515542,-1.12299768,-15.756345000000001
0.35000000000000003,35,-0.022000000000000002,-0.951,-0.027999999999999997,-8.880849000000003,12.3758928,0.8594370000000001,90.13202298,-1.13445684,-15.63029424
