TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.009000000000000001,-1.012,0.09,2.4637194,-2.0053530000000004,0.9740286,93.98803032,-0.64171296,-38.02149288
0.02,2,-0.017,-1.007,0.092,2.2345362,-1.9480572,0.6302538000000001,94.01094864,-0.64744254,-38.03868162
0.03,3,-0.023,-1.002,0.095,1.6042823999999998,-1.6615782,0.2291832000000001,94.03959654,-0.67609044,-38.06159994
0.04,4,-0.028,-0.999,0.096,0.6302538000000001,-1.2032118,-0.2291832000000001,94.0510557,-0.6703608600000001,-38.0730591
0.05,5,-0.023,-1.0,0.091,-0.11459160000000004,-0.4010706,-0.4583664000000001,94.04532612,-0.66463128,-38.07878868
0.060000000000000005,6,-0.018000000000000002,-1.008,0.091,-0.9740286,0.286479,-0.5156622000000001,94.03959654,-0.6589017,-38.0730591
0.06999999999999999,7,-0.015,-1.016,0.093,-1.4896908000000002,0.8021411999999999,-0.3437748,94.0224078,-0.6589017,-38.06732952
0.08,8,-0.013,-1.019,0.085,-1.3750992,0.9740286,-0.057295800000000015,93.965112,-0.64744254,-38.05587036
0.09,9,-0.011,-1.02,0.078,-1.0313244,1.2605076000000002,0.11459160000000004,93.95365284,-0.64744254,-38.03868162
0.09999999999999999,10,-0.006999999999999999,-1.011,0.08,-0.6302538000000001,1.6042823999999998,0.1718874,93.94792326,-0.65317212,-38.02722246
0.11,11,-0.005,-1.005,0.087,-0.5156622000000001,1.6042823999999998,0.1718874,93.94219368,-0.65317212,-38.01003372
0.12,12,-0.006,-0.997,0.095,-1.0313244,1.8907613999999997,-0.057295800000000015,93.93073452,-0.65317212,-37.99284498
0.13,13,-0.005,-0.995,0.097,-1.8907613999999997,2.6929026,-0.3437748,93.91927536,-0.63598338,-37.9584675
0.14,14,-0.006,-0.995,0.095,-3.0939732,3.151269,-0.9167328,93.89062746,-0.6302538000000001,-37.9298196
0.15000000000000002,15,-0.01,-0.993,0.094,-4.4117766,3.6669312000000014,-1.6042823999999998,93.84479082,-0.61879464,-37.88971254000001
0.16,16,-0.016,-0.994,0.092,-5.1566220000000005,3.8961144,-2.3491278,93.78749502,-0.6016058999999999,-37.84960548
0.17,17,-0.019,-0.998,0.092,-5.844171599999999,4.0680017999999984,-3.2085648,93.73019922,-0.5729580000000001,-37.80949842
0.18000000000000002,18,-0.017,-1.003,0.092,-6.1879464,4.8128472,-3.9534102,93.66717384,-0.53858052,-37.757932200000006
0.19,19,-0.012,-1.007,0.08900000000000001,-6.4744254,5.5576926,-4.3544808,93.59841887999998,-0.4984734599999999,-37.7006364
0.2,20,-0.008,-1.006,0.08900000000000001,-6.9327918,6.016058999999999,-4.4690724,93.52966392,-0.4583664000000001,-37.6433406
0.21000000000000002,21,0.001,-1.003,0.095,-7.2765666,6.6463128000000005,-4.4690724,93.45517938,-0.42398892,-37.57458564
0.22,22,0.006,-1.002,0.097,-7.2765666,7.5057497999999985,-4.1825934,93.37496526,-0.38961144,-37.49437152
0.23,23,0.009000000000000001,-1.002,0.097,-7.0473834,8.136003599999999,-3.6669312000000014,93.31193988,-0.34950438,-37.41415739999999
0.24000000000000002,24,0.013,-1.008,0.096,-6.9327918,8.193299399999999,-3.151269,93.23745534,-0.32658606,-37.328213700000006
0.25,25,0.015,-1.011,0.1,-6.6463128000000005,7.448453999999999,-2.9220857999999996,93.16870038,-0.30366774,-37.25372916
0.26,26,0.017,-1.013,0.112,-6.589017,6.875496000000001,-3.0366774,93.09994542,-0.27501984,-37.1849742
0.27,27,0.014,-1.01,0.119,-6.9327918,6.9327918,-3.4377480000000005,93.03119046,-0.25210152,-37.11621924
0.28,28,0.016,-1.005,0.12,-7.448453999999999,8.193299399999999,-3.9534102,92.97389466,-0.20626488,-37.03027554000001
0.29000000000000004,29,0.021,-1.001,0.11,-7.9641161999999985,9.2819196,-4.297185,92.88795096,-0.16615782,-36.93860226
0.3,30,0.02,-0.992,0.102,-7.7922288,9.568398599999998,-4.1825934,92.80773684,-0.13750992,-36.8411994
0.31,31,0.018000000000000002,-0.988,0.104,-6.2452422,9.797581800000001,-3.8388186,92.74471146,-0.10313244,-36.74379654
0.32,32,0.02,-0.988,0.106,-4.5263682,10.313244,-3.151269,92.69887482,-0.08021412,-36.6406641
0.33,33,0.027000000000000003,-0.988,0.11,-2.9220857999999996,10.886202,-2.578311,92.69314524,-0.04010706,-36.5260725
0.34,34,0.032,-0.989,0.118,-2.1199446,10.9434978,-2.0626488000000003,92.67022692,-0.028647900000000007,-36.41721048
0.35000000000000003,35,0.038,-0.992,0.126,-1.432395,10.4851314,-1.7188740000000002,92.65303818,-0.02291832,-36.31407804
0.36000000000000004,36,0.039,-0.995,0.133,-1.4896908000000002,10.026765,-1.4896908000000002,92.63584944,-0.01145916,-36.21667518
0.37,37,0.037000000000000005,-1.0,0.13699999999999998,-1.8334656000000005,9.6829902,-1.5469866,92.61293112,-0.00572958,-36.11927232
0.38,38,0.035,-1.003,0.134,-2.6929026,8.9954406,-1.5469866,92.63011986,0.028647900000000007,-36.01613988
0.39,39,0.035,-1.004,0.131,-3.4377480000000005,8.4224826,-1.8334656000000005,92.59574238000002,0.04010706,-35.93592576
0.4,40,0.033,-1.004,0.128,-3.7815227999999994,8.021412000000002,-2.0053530000000004,92.55563532,0.05156622,-35.85571164
0.41000000000000003,41,0.03,-1.004,0.126,-4.010706000000001,7.5630456000000015,-2.0626488000000003,92.51552826,0.06875496,-35.7812271
0.42000000000000004,42,0.025,-1.004,0.126,-4.1252976000000015,7.333862400000001,-1.9480572,92.46969162,0.08021412,-35.70674256
0.43,43,0.022,-1.0,0.127,-3.7815227999999994,7.5057497999999985,-1.9480572,92.4754212,0.11459160000000004,-35.62652844
0.44,44,0.023,-0.997,0.129,-3.4377480000000005,8.136003599999999,-1.7188740000000002,92.44104372,0.12605075999999998,-35.54631432
0.45,45,0.025,-0.995,0.128,-3.724227,8.651665800000002,-1.6042823999999998,92.40093666,0.13750992,-35.46037062
0.46,46,0.025,-0.998,0.124,-4.297185,8.880849000000003,-1.2605076000000002,92.35510002,0.14323950000000002,-35.36869734
0.47000000000000003,47,0.023,-0.997,0.12,-4.7555514,8.880849000000003,-0.9740286,92.30926338,0.14323950000000002,-35.28275364
0.48000000000000004,48,0.023,-0.994,0.119,-5.2139178,8.307891,-1.0313244,92.28634506,0.16615782,-35.19680993999999
0.49,49,0.025,-0.996,0.111,-6.016058999999999,7.906820400000001,-1.145916,92.22904926,0.1718874,-35.11659582
0.5,50,0.032,-0.998,0.104,-6.589017,7.3911582,-1.6042823999999998,92.1602943,0.18334656,-35.04211128
0.51,51,0.036000000000000004,-1.012,0.108,-7.448453999999999,7.161975,-1.6042823999999998,92.08008018,0.19480572,-34.97335632
0.52,52,0.037000000000000005,-1.002,0.109,-8.479778399999999,6.760904399999999,-1.9480572,91.99413648,0.21199446,-34.90460136
