TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.001,-1.011,-0.015,2.86479,-0.6875496,-0.572958,85.78327176,0.41825934,-43.48178262
0.02,2,0.0,-1.011,-0.011,2.7501984,-0.8021411999999999,-0.572958,85.87494504,0.41825934,-43.48751220000001
0.03,3,0.0,-1.012,-0.01,2.291832,-0.9167328,-0.6875496,85.89786336,0.42398892,-43.49324178
0.04,4,0.0,-1.014,-0.009000000000000001,2.1199446,-0.8021411999999999,-0.7448454000000001,85.92078168,0.4297185000000001,-43.50470094
0.05,5,0.0,-1.017,-0.006,1.7188740000000002,-0.7448454000000001,-0.9167328,85.93797042,0.44117766,-43.51043052
0.060000000000000005,6,0.002,-1.019,0.0,1.0313244,-0.8021411999999999,-0.9740286,85.94942957999999,0.4526368200000001,-43.52188968
0.06999999999999999,7,0.002,-1.019,0.001,0.286479,-0.572958,-1.145916,86.12704656,0.4583664000000001,-43.52188968
0.08,8,0.004,-1.017,-0.004,0.057295800000000015,-0.1718874,-1.2032118,86.12704656,0.46982556,-43.52188968
0.09,9,0.004,-1.016,-0.006,0.286479,0.0,-1.3178034,86.12704656,0.4870143000000001,-43.52188968
0.09999999999999999,10,0.004,-1.014,-0.004,0.6875496,-0.11459160000000004,-1.2605076000000002,86.13850572,0.4984734599999999,-43.52761926
0.11,11,0.004,-1.014,-0.003,0.9167328,-0.1718874,-1.2032118,86.1442353,0.5099326200000001,-43.52761926
0.12,12,0.004,-1.015,0.001,0.6875496,-0.1718874,-1.2032118,86.32185228,0.52139178,-43.52761926
0.13,13,0.005,-1.016,0.005,0.5156622000000001,0.0,-1.2032118,86.32758186,0.53285094,-43.52761926
0.14,14,0.004,-1.015,0.004,0.11459160000000004,0.0,-1.2605076000000002,86.32758186,0.55003968,-43.52761926
0.15000000000000002,15,0.005,-1.015,0.002,-0.057295800000000015,0.0,-1.2032118,86.32758186,0.56149884,-43.52761926
0.16,16,0.005,-1.015,0.003,-0.286479,-0.11459160000000004,-1.3750992,86.32185228,0.5729580000000001,-43.53334884
0.17,17,0.005,-1.016,0.005,-0.9740286,-0.057295800000000015,-1.3750992,86.43644388,0.59014674,-43.53334884
0.18000000000000002,18,0.005,-1.014,0.005,-0.8021411999999999,0.0,-1.3178034,86.43071429999998,0.6016058999999999,-43.53334884
0.19,19,0.006999999999999999,-1.014,0.002,-0.572958,-0.286479,-1.3178034,86.42498472,0.61306506,-43.53334884
0.2,20,0.006,-1.013,0.001,-0.6875496,-0.6875496,-1.3178034,86.41352556000002,0.6302538000000001,-43.544808
0.21000000000000002,21,0.006,-1.011,0.001,-0.572958,-0.9167328,-1.3750992,86.40779597999996,0.64171296,-43.55626716
0.22,22,0.005,-1.013,0.0,-0.6302538000000001,-0.8594370000000001,-1.5469866,86.48228051999996,0.65317212,-43.56199674
0.23,23,0.005,-1.013,0.0,-1.0886202,-0.8594370000000001,-1.6615782,86.47082136,0.6703608600000001,-43.56772632000001
0.24000000000000002,24,0.005,-1.013,-0.003,-1.2605076000000002,-0.8021411999999999,-1.7188740000000002,86.45363262000002,0.6875496,-43.57918548
0.25,25,0.004,-1.013,-0.004,-1.6615782,-0.7448454000000001,-1.7188740000000002,86.43644388,0.70473834,-43.59064464
0.26,26,0.004,-1.01,0.0,-1.9480572,-0.8021411999999999,-1.6615782,86.41925513999998,0.72192708,-43.59637422
0.27,27,0.006,-1.01,0.0,-2.0626488000000003,-0.8021411999999999,-1.6042823999999998,86.45363262000002,0.7391158200000001,-43.6021038
0.28,28,0.009000000000000001,-1.013,0.0,-2.5210152000000003,-0.572958,-1.5469866,86.42498472,0.75057498,-43.61356296
0.29000000000000004,29,0.01,-1.015,-0.003,-3.2085648,-0.572958,-1.432395,86.39633682,0.76776372,-43.61929254
0.3,30,0.009000000000000001,-1.015,-0.006,-3.6096354,-0.5156622000000001,-1.2605076000000002,86.35622975999998,0.7792228800000001,-43.62502212
0.31,31,0.005,-1.015,-0.009000000000000001,-3.6669312000000014,-0.1718874,-1.2605076000000002,86.32185228,0.7906820400000001,-43.63075170000001
0.32,32,0.004,-1.015,-0.009000000000000001,-3.8388186,0.11459160000000004,-1.3178034,86.31612270000002,0.79641162,-43.62502212
