TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.0,-1.008,0.06,-1.2605076000000002,0.3437748,0.0,87.4333908,0.97975818,-37.13913756
0.020000000000000004,2,-0.002,-1.009,0.08,-1.8907613999999997,0.8021411999999999,-0.11459160000000004,87.41047248,0.97975818,-37.13340798
0.030000000000000006,3,-0.001,-1.007,0.079,-1.7761698,0.8594370000000001,-0.11459160000000004,87.39328374,0.97975818,-37.12194882
0.04000000000000001,4,0.0,-1.006,0.078,-1.4896908000000002,0.9167328,0.0,87.37609499999998,0.97975818,-37.11621924
0.05000000000000001,5,0.001,-1.004,0.078,-1.5469866,0.9740286,0.0,87.45630911999999,0.9740286,-37.11621924
0.06000000000000001,6,0.002,-1.002,0.079,-1.2032118,0.7448454000000001,-0.057295800000000015,87.44484996,0.9740286,-37.11048966
0.07,7,0.002,-1.001,0.076,-0.7448454000000001,0.572958,-0.057295800000000015,87.4333908,0.9740286,-37.10476008
0.08,8,0.002,-1.003,0.077,-0.1718874,0.1718874,-0.057295800000000015,87.4333908,0.9740286,-37.0990305
0.09000000000000001,9,0.002,-1.007,0.08199999999999999,-0.2291832000000001,0.057295800000000015,0.0,87.4333908,0.97975818,-37.0990305
0.10000000000000002,10,0.002,-1.007,0.08199999999999999,-0.6302538000000001,0.286479,-0.2291832000000001,87.59381904,0.96256944,-37.12194882
0.11000000000000001,11,0.002,-1.009,0.08,-0.8594370000000001,0.3437748,-0.2291832000000001,87.58808946,0.96829902,-37.11621924
0.12000000000000001,12,0.001,-1.008,0.078,-1.0886202,0.286479,-0.286479,87.57663029999998,0.96829902,-37.11621924
0.13000000000000003,13,0.0,-1.008,0.078,-1.3750992,0.4010706,-0.286479,87.55944156000002,0.9740286,-37.11048966
0.14000000000000004,14,0.0,-1.007,0.07400000000000001,-1.4896908000000002,0.5156622000000001,-0.3437748,87.54225282,0.9740286,-37.10476008
0.15000000000000002,15,0.0,-1.007,0.073,-1.5469866,0.572958,-0.2291832000000001,87.61100778,0.96829902,-37.11048966
0.16000000000000003,16,0.0,-1.008,0.071,-1.432395,0.572958,-0.1718874,87.59381904,0.96829902,-37.10476008
0.17000000000000004,17,0.002,-1.005,0.073,-1.3750992,0.572958,-0.1718874,87.58235988,0.9740286,-37.0990305
0.18000000000000005,18,0.003,-1.005,0.076,-1.3178034,0.4583664000000001,-0.3437748,87.56517113999998,0.9740286,-37.09330092
0.19000000000000006,19,0.004,-1.007,0.079,-1.3750992,0.4010706,-0.3437748,87.55371198,0.97975818,-37.08757134
0.20000000000000004,20,0.005,-1.009,0.08,-1.7188740000000002,0.3437748,-0.2291832000000001,87.61673736,0.9740286,-37.09330092
0.21000000000000005,21,0.005,-1.011,0.079,-2.4637194,0.4010706,-0.286479,87.59381904,0.97975818,-37.09330092
0.22000000000000006,22,0.003,-1.014,0.075,-3.151269,0.572958,-0.286479,87.55944156000002,0.97975818,-37.08757134
0.23000000000000004,23,0.003,-1.019,0.07400000000000001,-3.9534102,0.8594370000000001,-0.3437748,87.5193345,0.98548776,-37.07611218
0.24000000000000005,24,0.001,-1.025,0.069,-4.8128472,1.145916,-0.4010706,87.46776828,0.9912173399999998,-37.06465302
0.25000000000000006,25,0.001,-1.033,0.065,-5.72958,1.2032118,-0.572958,87.43912037999998,0.9912173399999998,-37.05892344
0.26000000000000006,26,0.004,-1.04,0.064,-7.2192707999999985,1.0313244,-0.572958,87.36463583999998,0.9969469199999998,-37.04746428
0.2700000000000001,27,0.006,-1.047,0.06,-9.2819196,0.9167328,-0.6302538000000001,87.26723297999996,1.0026765,-37.0417347
