TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.045,-1.008,0.023,-1.2032118,-0.40107059999999994,-0.572958,87.33025836,-3.94768062,-49.29730632
0.02,2,-0.046,-1.0090000000000001,0.022000000000000002,-1.2605076000000002,-0.1718874,-0.572958,87.31879920000002,-3.94195104,-49.30303590000001
0.03,3,-0.047,-1.01,0.02,-1.3750992,0.057295800000000015,-0.5156622000000001,87.30161045999998,-3.93622146,-49.30303590000001
0.04,4,-0.046,-1.0090000000000001,0.021,-1.432395,0.0,-0.4583664000000001,87.29015129999998,-3.93049188,-49.30303590000001
0.05,5,-0.045,-1.011,0.02,-1.2605076000000002,-0.11459160000000004,-0.40107059999999994,87.42193164,-3.85600734,-49.25719926
0.060000000000000005,6,-0.044000000000000004,-1.011,0.018000000000000002,-0.8594370000000001,-0.1718874,-0.2291832000000001,87.41620206,-3.85600734,-49.25719926
0.06999999999999999,7,-0.044000000000000004,-1.012,0.019,-0.9167328000000001,-0.1718874,-0.11459160000000004,87.4047429,-3.85027776,-49.25719926
0.08,8,-0.043,-1.012,0.018000000000000002,-0.9740286,-0.11459160000000004,0.0,87.39328374,-3.85027776,-49.26292884000001
0.09,9,-0.044000000000000004,-1.01,0.016,-0.9740286,-0.286479,0.1718874,87.38755416000002,-3.85600734,-49.26292884000001
0.09999999999999999,10,-0.044000000000000004,-1.0090000000000001,0.017,-0.8594370000000001,-0.3437748,0.11459160000000004,87.52506408,-3.7815228,-49.22282178
0.11,11,-0.046,-1.005,0.019,-0.8021411999999999,-0.4583664000000001,0.057295800000000015,87.5193345,-3.7815228,-49.22855136
0.12,12,-0.047,-1.003,0.019,-0.6875496,-0.40107059999999994,0.0,87.51360492,-3.7815228,-49.22855136
0.13,13,-0.047,-1.002,0.015,-0.6875496,-0.40107059999999994,-0.286479,87.50214575999998,-3.7815228,-49.23428094000001
0.14,14,-0.047,-1.002,0.015,-0.8021411999999999,-0.286479,-0.40107059999999994,87.49641618000004,-3.77579322,-49.24001052
0.15000000000000002,15,-0.046,-1.002,0.016,-0.7448454000000001,-0.3437748,-0.4583664000000001,87.59954862,-3.71849742,-49.20563304
0.16,16,-0.047,-1.002,0.013999999999999999,-0.6875496,-0.40107059999999994,-0.572958,87.59381904,-3.71276784,-49.21136262
0.17,17,-0.046,-1.001,0.013999999999999999,-0.7448454000000001,-0.40107059999999994,-0.6302538000000001,87.58235988,-3.70703826,-49.2170922
0.18000000000000002,18,-0.047,-1.0,0.013000000000000001,-0.8021411999999999,-0.4583664000000001,-0.572958,87.57663029999998,-3.70130868,-49.22282178
0.19,19,-0.05,-0.998,0.013000000000000001,-0.7448454000000001,-0.40107059999999994,-0.5156622000000001,87.57090072000004,-3.6955791,-49.22855136
0.2,20,-0.051,-0.998,0.015,-0.6302538000000001,-0.2291832000000001,-0.40107059999999994,87.7198698,-3.63255372,-49.18271471999999
0.21000000000000002,21,-0.052000000000000005,-1.0,0.012,-0.6875496,-0.11459160000000004,-0.3437748,87.71414021999998,-3.63255372,-49.18271471999999
0.22,22,-0.05,-1.003,0.012,-0.8594370000000001,-0.1718874,-0.2291832000000001,87.70268106,-3.62682414,-49.18271471999999
0.23,23,-0.048,-1.006,0.015,-0.6875496,-0.286479,-0.11459160000000004,87.69695148,-3.62682414,-49.1884443
0.24000000000000002,24,-0.048,-1.0090000000000001,0.016,-0.6302538000000001,-0.3437748,-0.1718874,87.69122189999999,-3.62682414,-49.1884443
0.25,25,-0.047,-1.012,0.017,-0.572958,-0.2291832000000001,-0.286479,87.81727266,-3.5523396000000003,-49.15406682
0.26,26,-0.043,-1.013,0.016,-0.7448454000000001,-0.11459160000000004,-0.40107059999999994,87.81154308,-3.5523396000000003,-49.15406682
0.27,27,-0.040999999999999995,-1.013,0.015,-0.8021411999999999,-0.2291832000000001,-0.40107059999999994,87.8058135,-3.54661002,-49.15406682
0.28,28,-0.040999999999999995,-1.014,0.016,-0.8594370000000001,-0.3437748,-0.3437748,87.79435434000001,-3.54088044,-49.1597964
0.29000000000000004,29,-0.042,-1.013,0.017,-0.8021411999999999,-0.6302538000000001,-0.1718874,87.78862475999998,-3.54088044,-49.16552598
0.3,30,-0.045,-1.011,0.017,-0.7448454000000001,-0.7448454000000001,-0.2291832000000001,87.86883888,-3.4950437999999995,-49.14833724
0.31,31,-0.046,-1.013,0.016,-0.8021411999999999,-0.572958,-0.2291832000000001,87.8631093,-3.48931422,-49.15406682
0.32,32,-0.046,-1.013,0.017,-0.8594370000000001,-0.3437748,-0.286479,87.85165014,-3.48931422,-49.1597964
0.33,33,-0.045,-1.01,0.016,-0.9167328000000001,-0.286479,-0.2291832000000001,87.84019098,-3.48358464,-49.16552598
0.34,34,-0.044000000000000004,-1.0090000000000001,0.017,-0.8594370000000001,-0.4583664000000001,-0.1718874,87.83446140000002,-3.48358464,-49.16552598
0.35000000000000003,35,-0.044000000000000004,-1.0070000000000001,0.017,-0.7448454000000001,-0.6302538000000001,-0.057295800000000015,87.94905299999998,-3.42055926,-49.13687808
0.36000000000000004,36,-0.046,-1.0070000000000001,0.018000000000000002,-0.6875496,-0.7448454000000001,-0.057295800000000015,87.93759384,-3.42055926,-49.14833724
0.37,37,-0.046,-1.005,0.017,-0.7448454000000001,-0.6875496,-0.057295800000000015,87.93186426,-3.42055926,-49.15406682
0.38,38,-0.047,-1.004,0.013999999999999999,-0.8594370000000001,-0.6875496,-0.057295800000000015,87.92613467999998,-3.42055926,-49.1597964
0.39,39,-0.046,-1.004,0.015,-0.7448454000000001,-0.8021411999999999,-0.057295800000000015,87.91467551999996,-3.42055926,-49.17125556000001
0.4,40,-0.047,-1.003,0.016,-0.6875496,-0.7448454000000001,0.0,88.02353753999998,-3.3689930400000003,-49.14260766
0.41000000000000003,41,-0.047,-1.002,0.015,-0.6302538000000001,-0.6875496,0.0,88.01780796,-3.3689930400000003,-49.14833724
0.42000000000000004,42,-0.048,-1.002,0.016,0.1718874,-0.1718874,0.286479,88.01780796,-3.37472262,-49.15406682
0.43,43,-0.047,-1.003,0.018000000000000002,0.1718874,-0.057295800000000015,0.2291832000000001,88.02353753999998,-3.37472262,-49.15406682
0.44,44,-0.046,-1.003,0.017,0.057295800000000015,0.0,0.1718874,88.02353753999998,-3.380452200000001,-49.15406682
0.45,45,-0.046,-1.003,0.019,0.057295800000000015,-0.11459160000000004,0.2291832000000001,88.29855738,-3.26013102,-49.0738527
0.46,46,-0.044000000000000004,-1.003,0.016,0.286479,0.0,0.1718874,88.29855738,-3.2658606,-49.0738527
0.47000000000000003,47,-0.043,-1.004,0.016,0.286479,0.11459160000000004,0.286479,88.30428696,-3.2658606,-49.0738527
0.48000000000000004,48,-0.042,-1.003,0.016,0.2291832000000001,0.057295800000000015,0.286479,88.30428696,-3.27159018,-49.0738527
0.49,49,-0.040999999999999995,-1.003,0.016,0.3437748,0.1718874,0.4583664000000001,88.31001654,-3.27731976,-49.06812312
0.5,50,-0.042,-1.001,0.017,0.40107059999999994,0.2291832000000001,0.572958,88.40168982,-3.2257535399999995,-49.04520480000001
