TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.006999999999999999,-1.011,0.076,-1.6042823999999998,3.3231564,0.286479,94.41201924,-0.96829902,-42.828610499999996
0.02,2,-0.009000000000000001,-1.005,0.078,-1.6042823999999998,3.3231564,0.057295800000000015,94.39483050000001,-0.9740286,-42.79423302
0.03,3,-0.014,-1.002,0.079,-1.8334656000000005,3.3231564,0.0,94.35472344,-0.9740286,-42.75985554
0.04,4,-0.016,-1.0,0.078,-2.0626488000000003,3.380452200000001,0.0,94.33180511999998,-0.9740286,-42.72547806
0.05,5,-0.016,-1.003,0.079,-2.3491278,3.4377480000000005,0.057295800000000015,94.3088868,-0.97975818,-42.69683016000001
0.060000000000000005,6,-0.015,-1.004,0.07400000000000001,-2.86479,3.4377480000000005,0.0,94.2802389,-0.98548776,-42.66245268
0.06999999999999999,7,-0.014,-1.006,0.067,-3.0939732,3.380452200000001,0.0,94.24586142,-0.9912173399999998,-42.62807520000001
0.08,8,-0.014,-1.002,0.067,-2.4637194,3.0366774,0.11459160000000004,94.1942952,-0.98548776,-42.59369772
0.09,9,-0.013,-1.004,0.07400000000000001,-1.7761698,2.578311,0.1718874,94.17137688,-0.9912173399999998,-42.5707794
0.09999999999999999,10,-0.009000000000000001,-1.01,0.08,-1.432395,2.4637194,0.057295800000000015,94.15991772,-0.9912173399999998,-42.5421315
0.11,11,-0.005,-1.012,0.078,-1.4896908000000002,2.5210152000000003,0.0,94.14272898,-0.9969469199999998,-42.51921318
0.12,12,-0.005,-1.009,0.083,-1.6042823999999998,2.6356068,0.0,94.12554024,-0.9969469199999998,-42.49629486
0.13,13,-0.006999999999999999,-1.006,0.085,-2.2345362,2.7501984,0.11459160000000004,94.09116276,-0.9912173399999998,-42.46191738
0.14,14,-0.011,-1.004,0.084,-3.0366774,2.6356068,0.3437748,94.06251486,-0.9969469199999998,-42.43326947999999
0.15000000000000002,15,-0.016,-0.999,0.08,-3.0939732,2.291832,0.6302538000000001,94.02813738,-1.0026765,-42.41608074
0.16,16,-0.02,-0.998,0.078,-2.4064236,1.7761698,0.6875496,94.00521906,-1.01413566,-42.398892
0.17,17,-0.02,-0.997,0.08,-2.1772404,1.4896908000000002,0.572958,93.98230074,-1.01986524,-42.38170326
0.18000000000000002,18,-0.018000000000000002,-0.998,0.084,-2.1772404,1.3750992,0.3437748,93.94792326,-1.01986524,-42.36451452
0.19,19,-0.015,-1.001,0.085,-2.4637194,1.3178034,0.057295800000000015,93.92500494,-1.01986524,-42.35305536
0.2,20,-0.012,-1.004,0.084,-2.86479,1.2032118,-0.11459160000000004,93.89062746,-1.01986524,-42.34159620000001
0.21000000000000002,21,-0.011,-1.005,0.081,-2.86479,0.6875496,-0.1718874,93.86197956,-1.01986524,-42.33586662
0.22,22,-0.012,-1.009,0.079,-2.6356068,0.11459160000000004,0.0,93.83333166,-1.01986524,-42.33586662
0.23,23,-0.016,-1.007,0.08,-2.0053530000000004,-0.4010706,0.2291832000000001,93.79895417999998,-1.00840608,-42.33013704
0.24000000000000002,24,-0.016,-1.007,0.084,-1.0313244,-0.6302538000000001,0.1718874,93.78749502,-1.00840608,-42.34159620000001
0.25,25,-0.016,-1.007,0.09,-0.4583664000000001,-0.572958,-0.057295800000000015,93.78176544,-1.00840608,-42.34732578
0.26,26,-0.017,-1.008,0.092,-0.11459160000000004,-0.286479,-0.4010706,93.78176544,-1.0026765,-42.34732578
0.27,27,-0.02,-1.004,0.097,-0.2291832000000001,-0.057295800000000015,-0.7448454000000001,93.78176544,-0.9969469199999998,-42.34732578
0.28,28,-0.023,-1.0,0.1,-0.5156622000000001,0.057295800000000015,-0.9167328,93.81041334,-0.9969469199999998,-42.34732578
0.29000000000000004,29,-0.028,-0.998,0.1,-0.7448454000000001,0.286479,-0.9167328,93.79895417999998,-0.98548776,-42.34732578
0.3,30,-0.03,-0.999,0.1,-0.7448454000000001,0.3437748,-0.6875496,93.7932246,-0.97975818,-42.34159620000001
0.31,31,-0.032,-1.005,0.099,-0.9167328,0.7448454000000001,-0.4583664000000001,93.78176544,-0.9740286,-42.33013704
0.32,32,-0.029,-1.009,0.093,-1.3750992,1.432395,-0.11459160000000004,93.77030628,-0.9740286,-42.31867788
0.33,33,-0.022,-1.012,0.093,-1.4896908000000002,1.432395,0.0,93.75884712,-0.9740286,-42.30148914
0.34,34,-0.013,-1.011,0.08900000000000001,-1.3750992,1.2032118,0.11459160000000004,93.74165838,-0.9740286,-42.29002998
0.35000000000000003,35,-0.008,-1.009,0.08800000000000001,-1.3750992,0.9167328,0.2291832000000001,93.73019922,-0.97975818,-42.27857082
0.36000000000000004,36,-0.004,-1.007,0.084,-1.2032118,0.286479,0.4010706,93.71874006,-0.97975818,-42.27857082
0.37,37,-0.003,-1.007,0.084,-1.0886202,-0.4583664000000001,0.4583664000000001,93.7072809,-0.98548776,-42.28430039999999
0.38,38,-0.006,-1.007,0.083,-0.9740286,-1.432395,0.4010706,93.68436258,-0.96256944,-42.29002998
0.39,39,-0.013,-1.007,0.083,-0.8594370000000001,-2.1199446,0.286479,93.67863300000002,-0.96829902,-42.30721872
0.4,40,-0.02,-1.003,0.08900000000000001,-0.8021411999999999,-2.4637194,0.4010706,93.67290342,-0.96829902,-42.33586662
0.41000000000000003,41,-0.022,-1.003,0.08900000000000001,-0.572958,-2.291832,0.3437748,93.66717384,-0.96829902,-42.35878494
0.42000000000000004,42,-0.024,-1.007,0.091,-0.5156622000000001,-2.1772404,0.286479,93.66144426,-0.9740286,-42.38170326
0.43,43,-0.024,-1.007,0.09,-0.6302538000000001,-1.8907613999999997,0.286479,93.66144426,-0.9740286,-42.398892
0.44,44,-0.024,-1.007,0.09,-1.0313244,-1.6615782,0.2291832000000001,93.6499851,-0.97975818,-42.41608074
0.45,45,-0.024,-1.005,0.086,-1.432395,-1.3750992,0.11459160000000004,93.63852594,-0.97975818,-42.43326947999999
0.46,46,-0.025,-1.006,0.081,-2.0053530000000004,-1.0313244,0.1718874,93.61560762,-0.97975818,-42.43899906
0.47000000000000003,47,-0.026,-1.008,0.076,-2.578311,-0.8021411999999999,0.2291832000000001,93.5926893,-0.97975818,-42.45045822
0.48000000000000004,48,-0.024,-1.008,0.07,-2.6929026,-1.0313244,0.4010706,93.54685266,-0.98548776,-42.46191738
0.49,49,-0.025,-1.007,0.068,-2.1772404,-1.3178034,0.4583664000000001,93.52393434,-0.9912173399999998,-42.47910612
0.5,50,-0.025,-1.004,0.07200000000000001,-1.6042823999999998,-1.145916,0.4010706,93.5067456,-0.9912173399999998,-42.49056528000001
0.51,51,-0.025,-1.002,0.075,-1.5469866,-0.7448454000000001,0.4010706,93.48955686,-0.9969469199999998,-42.49629486
0.52,52,-0.025,-1.002,0.075,-1.2032118,-0.4010706,0.4583664000000001,93.4780977,-1.0026765,-42.50202444
0.53,53,-0.023,-1.003,0.076,-1.0886202,-0.2291832000000001,0.3437748,93.45517938,-1.00840608,-42.50775402
