TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.028,-1.01,0.1,0.057295800000000015,0.0,1.145916,91.43836722,-0.87089616,-36.33699636
0.02,2,0.017,-1.004,0.093,0.9167328,-1.9480572,0.8021411999999999,91.52431092,-0.8136003599999999,-36.36564426
0.03,3,0.008,-1.003,0.08900000000000001,1.5469866,-3.4377480000000005,0.2291832000000001,91.54149966,-0.8193299399999999,-36.40002174
0.04,4,0.001,-1.003,0.093,1.5469866,-4.1252976000000015,-0.11459160000000004,91.55868840000001,-0.8136003599999999,-36.44585838
0.05,5,-0.008,-1.005,0.099,0.9740286,-4.9274388,-0.5156622000000001,91.57014756,-0.8021412000000001,-36.49169502
0.060000000000000005,6,-0.011,-1.003,0.103,0.4010706,-5.443101,-0.6875496,91.57587714,-0.79641162,-36.54326124
0.06999999999999999,7,-0.011,-0.997,0.105,0.3437748,-5.3858052,-0.9167328,91.63890252,-0.7734933,-36.60055704
0.08,8,-0.009000000000000001,-0.995,0.108,0.4583664000000001,-5.844171599999999,-0.9740286,91.65036168,-0.76203414,-36.65785284
0.09,9,-0.011,-0.998,0.109,0.11459160000000004,-5.958763200000001,-1.2032118,91.65036168,-0.7448454000000001,-36.71514864
0.09999999999999999,10,-0.012,-1.004,0.108,-0.1718874,-5.5003968,-1.2032118,91.65036168,-0.73338624,-36.76671485999999
0.11,11,-0.014,-1.013,0.104,-0.11459160000000004,-4.8128472,-0.9167328,91.65036168,-0.72192708,-36.81828108000001
0.12,12,-0.016,-1.019,0.1,-0.4583664000000001,-4.1825934,-0.2291832000000001,91.71911664,-0.7104679199999999,-36.85838814
0.13,13,-0.016,-1.019,0.096,-0.6302538000000001,-4.010706000000001,0.4010706,91.71338706000002,-0.7161975,-36.898495200000006
0.14,14,-0.012,-1.016,0.096,-0.572958,-4.010706000000001,0.6875496,91.70765748,-0.72192708,-36.93860226
0.15000000000000002,15,-0.01,-1.01,0.092,-0.5156622000000001,-4.1825934,0.6302538000000001,91.70192790000002,-0.72192708,-36.97870931999999
0.16,16,-0.006,-1.004,0.08900000000000001,-0.8594370000000001,-4.2398892,0.2291832000000001,91.69619832,-0.72192708,-37.01881638
0.17,17,-0.003,-0.997,0.08800000000000001,-1.4896908000000002,-4.0680017999999984,-0.057295800000000015,91.7305758,-0.69900876,-37.06465302
0.18000000000000002,18,-0.002,-0.989,0.083,-1.2605076000000002,-3.7815227999999994,-0.3437748,91.71911664,-0.69327918,-37.0990305
0.19,19,-0.003,-0.986,0.08,-0.286479,-3.4950437999999995,-0.4583664000000001,91.71338706000002,-0.6875496,-37.13340798
0.2,20,-0.006999999999999999,-0.989,0.086,0.3437748,-3.0939732,-0.286479,91.71911664,-0.68182002,-37.16778546
0.21000000000000002,21,-0.011,-0.994,0.092,0.4583664000000001,-2.6356068,0.0,91.72484622,-0.68182002,-37.19070377999999
0.22,22,-0.015,-0.997,0.094,0.2291832000000001,-2.578311,0.1718874,91.83370824,-0.6875496,-37.2136221
0.23,23,-0.019,-0.996,0.096,0.1718874,-2.4064236,0.286479,91.83943782,-0.6875496,-37.23654042
0.24000000000000002,24,-0.019,-0.997,0.096,0.5156622000000001,-2.0626488000000003,0.2291832000000001,91.84516740000001,-0.6875496,-37.25945874
0.25,25,-0.018000000000000002,-1.002,0.093,0.2291832000000001,-2.0053530000000004,0.1718874,91.84516740000001,-0.6875496,-37.28237706
0.26,26,-0.015,-1.006,0.091,0.0,-2.0053530000000004,0.057295800000000015,91.84516740000001,-0.6875496,-37.299565799999996
0.27,27,-0.009000000000000001,-1.009,0.085,-0.11459160000000004,-2.0626488000000003,0.057295800000000015,91.94257026,-0.64744254,-37.328213700000006
0.28,28,-0.001,-1.007,0.08,0.3437748,-2.0626488000000003,0.1718874,91.94829984,-0.65317212,-37.34540244
0.29000000000000004,29,0.001,-1.007,0.084,0.9167328,-2.1199446,0.1718874,91.959759,-0.65317212,-37.36832076
0.3,30,0.002,-1.005,0.09,1.0886202,-2.1772404,0.11459160000000004,91.97121816,-0.65317212,-37.39123908
0.31,31,0.0,-1.008,0.09,0.8594370000000001,-2.1199446,0.057295800000000015,91.98267732,-0.65317212,-37.41415739999999
