TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.036000000000000004,-1.004,0.085,-2.0053530000000004,2.4637194,-0.6302538000000001,92.05143228,-0.64744254,-15.91104366
0.02,2,-0.036000000000000004,-1.006,0.085,-2.291832,2.6929026,-0.40107059999999994,92.02851396,-0.64744254,-15.888125340000002
0.03,3,-0.038,-1.008,0.084,-2.7501984,3.2085647999999996,-0.3437748,91.99986606,-0.64171296,-15.85374786
0.04,4,-0.04,-1.008,0.081,-3.2085647999999996,3.4377480000000005,-0.3437748,91.96548857999998,-0.64171296,-15.81937038
0.05,5,-0.044000000000000004,-1.0070000000000001,0.078,-3.1512689999999997,3.380452200000001,-0.1718874,91.94829984,-0.6703608600000001,-15.779263320000002
0.060000000000000005,6,-0.043,-1.008,0.076,-2.7501984,3.2085647999999996,-0.057295800000000015,91.91965194,-0.6703608600000001,-15.74488584
0.06999999999999999,7,-0.04,-1.008,0.077,-2.291832,3.380452200000001,0.0,91.89100404,-0.6703608600000001,-15.71623794
0.08,8,-0.033,-1.006,0.081,-2.0053530000000004,3.6096353999999997,0.0,91.87381529999999,-0.67609044,-15.676130880000002
0.09,9,-0.032,-1.001,0.08199999999999999,-2.1772404,3.6669312000000014,-0.2291832000000001,91.8451674,-0.67609044,-15.6417534
0.09999999999999999,10,-0.036000000000000004,-0.996,0.083,-2.7501984,3.7242269999999995,-0.3437748,91.83943782,-0.6875496,-15.60164634
0.11,11,-0.040999999999999995,-0.9940000000000001,0.083,-3.1512689999999997,4.010706000000001,-0.40107059999999994,91.80506034,-0.6875496,-15.561539280000002
0.12,12,-0.047,-0.998,0.08199999999999999,-3.2085647999999996,4.297185,-0.11459160000000004,91.77068286,-0.6875496,-15.52143222
0.13,13,-0.052000000000000005,-1.002,0.081,-3.3231564,4.4690724,0.0,91.73630538,-0.69327918,-15.47559558
0.14,14,-0.053,-1.003,0.084,-3.6669312000000014,4.8701430000000006,0.057295800000000015,91.69619832,-0.69900876,-15.42975894
0.15000000000000002,15,-0.053,-1.003,0.083,-3.8961144,4.7555514,0.0,91.67328,-0.72192708,-15.37246314
0.16,16,-0.051,-1.002,0.08,-4.010706000000001,4.5263682,-0.11459160000000004,91.62744336,-0.72192708,-15.326626499999998
0.17,17,-0.05,-1.004,0.077,-4.1252976000000015,4.297185,-0.2291832000000001,91.5873363,-0.72765666,-15.28651944
0.18000000000000002,18,-0.047,-1.006,0.077,-4.1252976000000015,4.3544808,-0.2291832000000001,91.54149966,-0.72765666,-15.240682800000002
0.19,19,-0.040999999999999995,-1.0090000000000001,0.078,-4.2398892,4.2398892,-0.2291832000000001,91.5013926,-0.72765666,-15.20057574
0.2,20,-0.04,-1.0070000000000001,0.08,-4.297185,3.8961144,-0.1718874,91.4727447,-0.7391158200000001,-15.16046868
0.21000000000000002,21,-0.042,-1.006,0.08199999999999999,-4.5263682,3.5523396000000003,-0.2291832000000001,91.42117848,-0.7391158200000001,-15.126091199999998
0.22,22,-0.046,-1.003,0.079,-5.0993262,3.5523396000000003,-0.2291832000000001,91.36961226,-0.7391158200000001,-15.091713719999998
0.23,23,-0.049,-1.003,0.075,-5.2712136,3.7242269999999995,0.0,91.31804604,-0.7448454000000001,-15.05160666
0.24000000000000002,24,-0.052000000000000005,-1.004,0.076,-5.6149884000000005,3.7242269999999995,0.057295800000000015,91.25502066,-0.7448454000000001,-15.01722918
0.25,25,-0.054000000000000006,-1.0090000000000001,0.077,-5.958763200000001,3.6669312000000014,0.286479,91.20918402,-0.7734933,-14.97712212
0.26,26,-0.054000000000000006,-1.011,0.078,-6.7609043999999985,3.6096353999999997,0.5156622000000001,91.14042906,-0.7792228800000001,-14.94274464
0.27,27,-0.052000000000000005,-1.013,0.08199999999999999,-7.8495246,3.4950437999999995,0.7448454000000001,91.06021494,-0.7906820400000001,-14.90836716
0.28,28,-0.046,-1.011,0.079,-8.9954406,2.9220858,1.0886202,90.96854166,-0.8021412000000001,-14.879719259999998
0.29000000000000004,29,-0.044000000000000004,-1.011,0.07400000000000001,-9.9121734,1.0886202,1.3750992,90.86540922,-0.8193299399999999,-14.868260099999999
0.3,30,-0.047,-1.008,0.066,-10.657018800000001,-1.2605076000000002,1.6615782,90.76800636,-0.8479778399999999,-14.879719259999998
0.31,31,-0.059000000000000004,-1.005,0.061,-11.0007936,-3.5523396000000003,2.1199446,90.65341476,-0.86516658,-14.914096740000002
0.32,32,-0.07,-1.0,0.055,-11.1153852,-4.583664,2.4637194,90.54455274,-0.8880849000000001,-14.96566296
0.33,33,-0.077,-0.99,0.051,-10.3705398,-4.5263682,2.3491277999999998,90.4414203,-0.91100322,-15.011499600000002
0.34,34,-0.079,-0.983,0.053,-8.59437,-3.7242269999999995,1.9480572,90.35547659999999,-0.93392154,-15.04587708
0.35000000000000003,35,-0.079,-0.98,0.055999999999999994,-7.1046792000000005,-3.4950437999999995,1.4896908000000002,90.29245122,-0.97975818,-15.074524979999998
0.36000000000000004,36,-0.08199999999999999,-0.977,0.064,-6.3598338,-3.380452200000001,0.9740286,90.22942584,-0.98548776,-15.10890246
0.37,37,-0.083,-0.975,0.071,-6.130650599999999,-2.291832,0.8021411999999999,90.16640046,-0.9969469199999998,-15.131820780000002
0.38,38,-0.08,-0.976,0.07200000000000001,-6.0733548,-1.4896908000000002,1.0313244000000001,90.10337508,-1.0026765,-15.149009520000002
0.39,39,-0.076,-0.978,0.066,-6.7609043999999985,-1.0313244000000001,1.432395,90.03462012,-1.01986524,-15.16046868
0.4,40,-0.073,-0.978,0.063,-7.161975,-0.6875496,1.6615782,89.98305390000002,-1.06570188,-15.16046868
0.41000000000000003,41,-0.07,-0.98,0.057,-7.161975,0.0,1.9480572,89.90856936,-1.0886202,-15.16046868
0.42000000000000004,42,-0.062,-0.977,0.053,-6.990087599999999,1.2032118,2.1199446,89.83408482,-1.11153852,-15.149009520000002
0.43,43,-0.055,-0.977,0.045,-6.990087599999999,2.3491277999999998,2.3491277999999998,89.76532986,-1.13445684,-15.126091199999998
0.44,44,-0.047,-0.971,0.042,-7.448453999999999,3.6096353999999997,2.4064236,89.68511574,-1.1573751600000002,-15.091713719999998
0.45,45,-0.037000000000000005,-0.9620000000000001,0.039,-8.136003599999999,5.2139178,2.5783110000000002,89.6106312,-1.19175264,-15.0401475
0.46,46,-0.022000000000000002,-0.9540000000000001,0.034,-8.7089616,7.0473834,3.0939732,89.51895792,-1.22040054,-14.97139254
0.47000000000000003,47,-0.012,-0.945,0.025,-9.682990199999999,8.59437,4.1825934,89.41582548,-1.26623718,-14.88544884
0.48000000000000004,48,-0.009000000000000001,-0.945,0.02,-10.599723,9.682990199999999,5.5576926,89.30696345999998,-1.32353298,-14.78804598
0.49,49,-0.011000000000000001,-0.9540000000000001,0.025,-11.2872726,10.943497800000001,6.703608600000001,89.18664228,-1.39228794,-14.67918396
0.5,50,-0.025,-0.978,0.024,-12.4904844,12.2040054,7.5630456000000015,89.06059152,-1.47250206,-14.558862779999998
0.51,51,-0.049,-1.015,0.026000000000000002,-14.1520626,13.2353298,7.906820400000001,88.91162244,-1.5527161800000002,-14.43281202
0.52,52,-0.078,-1.062,0.028999999999999998,-16.042824000000003,16.4438946,7.448453999999999,88.73973504,-1.6272007199999998,-14.266654199999998
0.53,53,-0.107,-1.107,0.027000000000000003,-18.334656,21.314037600000002,5.9014674000000005,88.54492932000002,-1.6902260999999998,-14.060389320000002
