TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.031,-0.998,0.128,0.8021411999999999,-0.8594370000000001,-0.5156622000000001,96.89865696,-1.3349921400000002,-53.27363484
0.02,2,-0.031,-0.996,0.124,1.0886202,-1.145916,-0.5156622000000001,96.91011612,-1.32926256,-53.285093999999994
0.03,3,-0.033,-0.996,0.126,1.2032118,-1.145916,-0.40107059999999994,96.92157528,-1.32353298,-53.29655316
0.04,4,-0.034,-0.998,0.127,1.3750992,-1.2605076000000002,-0.3437748,96.93876402,-1.3178034,-53.30801232
0.05,5,-0.036000000000000004,-1.002,0.127,1.432395,-1.3178034,-0.3437748,96.93303444,-1.32353298,-53.32520106000001
0.060000000000000005,6,-0.037000000000000005,-1.002,0.128,1.2032118,-1.0886202,-0.4583664000000001,96.94449360000002,-1.3178034,-53.33666022
0.06999999999999999,7,-0.037000000000000005,-1.001,0.126,1.145916,-0.7448454000000001,-0.6302538000000001,96.95595276,-1.31207382,-53.34238979999999
0.08,8,-0.036000000000000004,-0.9990000000000001,0.127,1.2032118,-0.6302538000000001,-0.6875496,96.9731415,-1.30061466,-53.34811938
0.09,9,-0.034,-0.9990000000000001,0.127,1.2032118,-0.9167328000000001,-0.7448454000000001,96.98460066,-1.29488508,-53.35957854000001
0.09999999999999999,10,-0.031,-0.9990000000000001,0.127,1.2605076000000002,-1.145916,-0.7448454000000001,96.97887108,-1.2891555,-53.371037699999995
0.11,11,-0.03,-0.9990000000000001,0.128,1.3750992,-1.432395,-0.7448454000000001,96.99033024,-1.27769634,-53.38822644
0.12,12,-0.031,-1.0,0.128,1.4896908000000002,-1.4896908000000002,-0.572958,97.00751898,-1.27196676,-53.39968560000001
0.13,13,-0.031,-0.9990000000000001,0.129,1.432395,-1.3178034,-0.5156622000000001,97.02470772,-1.2605076000000002,-53.41114475999999
0.14,14,-0.031,-1.0,0.131,1.3750992,-1.2032118,-0.4583664000000001,97.03616688,-1.25477802,-53.42260391999999
0.15000000000000002,15,-0.032,-1.001,0.131,1.2605076000000002,-1.145916,-0.3437748,97.03616688,-1.2605076000000002,-53.43979266
0.16,16,-0.036000000000000004,-1.002,0.132,1.145916,-1.432395,-0.3437748,97.04762603999998,-1.25477802,-53.45125182
0.17,17,-0.036000000000000004,-1.002,0.131,0.8594370000000001,-1.7188740000000002,-0.4583664000000001,97.05335562,-1.24331886,-53.46844056
0.18000000000000002,18,-0.035,-1.002,0.132,0.7448454000000001,-1.7761698000000001,-0.5156622000000001,97.06481478,-1.23758928,-53.48562930000001
0.19,19,-0.033,-1.002,0.134,0.4583664000000001,-1.4896908000000002,-0.572958,97.07054436,-1.22613012,-53.50281804
0.2,20,-0.033,-1.001,0.132,0.286479,-1.2032118,-0.5156622000000001,97.04762603999998,-1.2318597,-53.52000678
0.21000000000000002,21,-0.031,-1.0,0.133,0.0,-0.9740286,-0.5156622000000001,97.04762603999998,-1.22613012,-53.52573636000001
0.22,22,-0.03,-0.998,0.135,0.0,-0.9740286,-0.4583664000000001,97.04762603999998,-1.22040054,-53.53719552
0.23,23,-0.032,-1.0,0.13699999999999998,0.0,-1.3750992,-0.4583664000000001,97.04762603999998,-1.20894138,-53.54865468000001
0.24000000000000002,24,-0.034,-1.003,0.136,-0.40107059999999994,-1.7188740000000002,-0.6302538000000001,97.04762603999998,-1.2032117999999998,-53.56584342
0.25,25,-0.032,-1.004,0.133,-0.8594370000000001,-1.7188740000000002,-0.8594370000000001,97.01897814,-1.19748222,-53.58876174
0.26,26,-0.028999999999999998,-1.003,0.13,-0.9740286,-1.5469866,-0.8594370000000001,97.00751898,-1.18602306,-53.600220900000004
0.27,27,-0.027999999999999997,-1.001,0.128,-1.0313244000000001,-1.4896908000000002,-0.8594370000000001,97.0017894,-1.1745639,-53.61740964000001
0.28,28,-0.027000000000000003,-0.997,0.128,-0.7448454000000001,-1.4896908000000002,-0.7448454000000001,96.99033024,-1.16310474,-53.6288688
0.29000000000000004,29,-0.026000000000000002,-0.997,0.128,-0.6302538000000001,-1.3178034,-0.7448454000000001,96.98460066,-1.15164558,-53.64032796
0.3,30,-0.027999999999999997,-0.998,0.128,-0.5156622000000001,-1.3750992,-0.6875496,96.95595276,-1.15164558,-53.66324628
0.31,31,-0.031,-0.998,0.13,-0.5156622000000001,-1.432395,-0.6302538000000001,96.95595276,-1.14018642,-53.67470544
0.32,32,-0.033,-0.9990000000000001,0.131,-0.40107059999999994,-1.145916,-0.6302538000000001,96.95022318,-1.13445684,-53.68616460000001
0.33,33,-0.035,-0.9990000000000001,0.131,-0.11459160000000004,-1.0313244000000001,-0.6302538000000001,96.95022318,-1.12872726,-53.69762376
0.34,34,-0.033,-0.9990000000000001,0.133,0.0,-0.7448454000000001,-0.5156622000000001,96.95022318,-1.1172681,-53.70335334
0.35000000000000003,35,-0.031,-0.9990000000000001,0.135,0.057295800000000015,-0.286479,-0.5156622000000001,96.9158457,-1.1459160000000002,-53.71481250000001
0.36000000000000004,36,-0.032,-0.997,0.135,0.0,-0.057295800000000015,-0.4583664000000001,96.9158457,-1.14018642,-53.71481250000001
0.37,37,-0.032,-0.998,0.132,-0.11459160000000004,0.0,-0.40107059999999994,96.91011612,-1.14018642,-53.71481250000001
0.38,38,-0.031,-1.0,0.132,-0.11459160000000004,0.2291832000000001,-0.4583664000000001,96.91011612,-1.13445684,-53.70908292
0.39,39,-0.027000000000000003,-1.001,0.133,0.0,0.0,-0.5156622000000001,96.91011612,-1.12872726,-53.70908292
0.4,40,-0.026000000000000002,-1.001,0.131,0.0,-0.2291832000000001,-0.3437748,96.87573864,-1.12872726,-53.72054208
0.41000000000000003,41,-0.025,-1.0,0.132,-0.1718874,-0.5156622000000001,-0.40107059999999994,96.87573864,-1.12299768,-53.72627166000001
0.42000000000000004,42,-0.027000000000000003,-0.998,0.134,0.0,-0.286479,-0.286479,96.87573864,-1.1172681,-53.72627166000001
0.43,43,-0.031,-0.9990000000000001,0.135,0.0,0.11459160000000004,-0.4583664000000001,96.87573864,-1.1172681,-53.72627166000001
0.44,44,-0.034,-1.001,0.136,-0.057295800000000015,0.40107059999999994,-0.40107059999999994,96.87573864,-1.11153852,-53.72054208
0.45,45,-0.038,-1.001,0.13699999999999998,-0.40107059999999994,0.572958,-0.40107059999999994,96.86427948,-1.14018642,-53.71481250000001
