TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.042,-1.0070000000000001,0.07200000000000001,-4.297185,0.0,-0.11459160000000004,93.37496526,-1.82773602,-61.89665274
0.02,2,-0.054000000000000006,-1.0070000000000001,0.071,-5.6722842,-0.8021411999999999,0.1718874,93.31766946,-1.82773602,-61.90238232
0.03,3,-0.057,-1.004,0.071,-5.72958,0.057295800000000015,0.0,93.26037366,-1.82773602,-61.90238232
0.04,4,-0.057999999999999996,-1.004,0.075,-5.5003968,0.8021411999999999,-0.11459160000000004,93.20307786,-1.82773602,-61.89665274
0.05,5,-0.061,-1.003,0.08199999999999999,-5.2139178,1.0886202,-0.2291832000000001,93.15724122,-1.85638392,-61.89665274
0.060000000000000005,6,-0.061,-0.9990000000000001,0.085,-5.3858052,1.432395,-0.286479,93.09994542,-1.85065434,-61.88519358
0.06999999999999999,7,-0.057,-0.996,0.086,-5.9014674000000005,1.7761698000000001,-0.1718874,93.03692004,-1.85065434,-61.86800484000001
0.08,8,-0.052000000000000005,-0.993,0.078,-6.6463128000000005,1.6042823999999998,0.1718874,92.96816508,-1.85638392,-61.8508161
0.09,9,-0.047,-0.993,0.071,-7.5630456000000015,1.145916,0.6875496,92.89368054,-1.8621134999999998,-61.84508652000001
0.09999999999999999,10,-0.042,-0.993,0.065,-7.7922288,0.6875496,1.3750992,92.80773684,-1.88503182,-61.83935694
0.11,11,-0.038,-0.995,0.062,-7.5057497999999985,0.057295800000000015,1.8907614,92.7332523,-1.90222056,-61.83935694
0.12,12,-0.034,-0.9990000000000001,0.062,-7.2192707999999985,-0.4583664000000001,2.0626488000000003,92.65876776,-1.92513888,-61.84508652000001
0.13,13,-0.033,-1.001,0.061,-7.161975,-1.0886202,2.1199446,92.58428322,-1.94232762,-61.86227526
0.14,14,-0.035,-1.002,0.059000000000000004,-7.3911582,-2.0053530000000004,1.9480572,92.51552826,-1.9595163600000003,-61.87946400000001
0.15000000000000002,15,-0.039,-1.004,0.055999999999999994,-8.021412000000002,-2.86479,1.6615782,92.42958456,-1.9767051,-61.91384148
0.16,16,-0.046,-1.005,0.049,-8.7662574,-3.5523396000000003,1.432395,92.34364086,-1.98816426,-61.94821896
0.17,17,-0.053,-1.005,0.040999999999999995,-9.568398599999998,-3.8388186,1.3178034,92.246238,-1.99962342,-61.98832602
0.18000000000000002,18,-0.06,-1.005,0.034,-10.2559482,-3.6096353999999997,1.3178034,92.14310556,-2.01108258,-62.02843308
0.19,19,-0.063,-1.003,0.026000000000000002,-10.4851314,-2.4637194,1.4896908000000002,92.03997312,-2.02827132,-62.051351399999994
0.2,20,-0.065,-0.9990000000000001,0.022000000000000002,-10.3705398,-0.7448454000000001,1.7761698000000001,91.91965194,-2.0626488000000003,-62.06854014
0.21000000000000002,21,-0.067,-0.996,0.019,-10.1413566,0.7448454000000001,2.0053530000000004,91.8165195,-2.08556712,-62.06854014
0.22,22,-0.066,-0.99,0.017,-10.3705398,2.291832,2.3491277999999998,91.70765748,-2.10848544,-62.04562182000001
0.23,23,-0.059000000000000004,-0.985,0.015,-10.828906199999999,3.4377480000000005,2.86479,91.59879546,-2.14286292,-62.01124434000001
0.24000000000000002,24,-0.052000000000000005,-0.977,0.017,-11.2299768,4.5263682,3.3231564,91.47847428,-2.1772404,-61.97113728000001
0.25,25,-0.042,-0.971,0.019,-11.745639,5.6149884000000005,3.9534102,91.35242352,-2.22307704,-61.91957106
0.26,26,-0.036000000000000004,-0.968,0.019,-12.2040054,6.417129599999999,4.297185,91.22637276,-2.26891368,-61.85654568
0.27,27,-0.035,-0.976,0.019,-12.834259199999998,7.6203414,4.583664,91.09459242,-2.3204799,-61.78206114
0.28,28,-0.039,-0.9890000000000001,0.023,-13.178034,8.880849000000003,4.6982555999999995,90.95135292,-2.37204612,-61.69611744
0.29000000000000004,29,-0.045,-1.0090000000000001,0.026000000000000002,-13.3499214,10.4278356,4.4117766,90.813843,-2.41788276,-61.59871458
0.3,30,-0.052000000000000005,-1.032,0.03,-13.750992000000002,12.5477802,3.7815228,90.66487392,-2.4637194,-61.47266382
0.31,31,-0.059000000000000004,-1.051,0.035,-14.037471,15.2406828,2.7501984,90.51590484,-2.49809688,-61.32369473999999
0.32,32,-0.064,-1.067,0.048,-13.5791046,19.0222056,1.145916,90.36693576,-2.5210152000000003,-61.14034818
0.33,33,-0.065,-1.08,0.046,-13.2926256,22.91832,-0.5156622000000001,90.21796668,-2.5210152000000003,-60.91689456
0.34,34,-0.057,-1.0759999999999998,0.043,-13.178034,25.8977016,-2.0053530000000004,90.06899759999996,-2.50955604,-60.65906345999999
0.35000000000000003,35,-0.036000000000000004,-1.0590000000000002,0.044000000000000004,-12.032118,27.788463,-2.86479,89.93148768,-2.48663772,-60.38404362
0.36000000000000004,36,-0.012,-1.035,0.057999999999999996,-9.9121734,27.960350399999996,-3.2085647999999996,89.81689608,-2.4637194,-60.10902378
0.37,37,0.006,-1.014,0.071,-8.651665800000002,27.501984000000004,-3.0939732,89.71376364,-2.44080108,-59.83400394
0.38,38,0.028999999999999998,-0.991,0.087,-7.734933000000002,25.8977016,-2.6356068,89.62209035999999,-2.41788276,-59.58190241999999
0.39,39,0.048,-0.975,0.115,-6.417129599999999,23.2620948,-1.7188740000000002,89.54187624,-2.4064236,-59.35271922
0.4,40,0.064,-0.976,0.136,-6.3025379999999975,19.652459399999998,-0.8594370000000001,89.49603959999996,-2.36631654,-59.14072476
0.41000000000000003,41,0.064,-0.991,0.14400000000000002,-8.7662574,14.9542038,-0.5156622000000001,89.39863674,-2.36631654,-58.99175568
0.42000000000000004,42,0.053,-0.9990000000000001,0.14400000000000002,-11.688343199999998,11.802934800000001,-0.572958,89.27258598,-2.36058696,-58.87716408
0.43,43,0.039,-1.006,0.139,-12.3758928,9.224623800000002,-1.5469866,89.14080564,-2.3491278,-58.78549080000001
0.44,44,0.022000000000000002,-1.0190000000000001,0.133,-11.3445684,7.2765666,-2.8074942000000003,89.02048446,-2.3204799,-58.71673584
0.45,45,0.001,-1.042,0.127,-10.886202,5.958763200000001,-4.8128472,88.93454076,-2.2631841,-58.64798088
0.46,46,-0.013999999999999999,-1.055,0.127,-11.2872726,6.130650599999999,-7.2765666,88.81421958,-2.18869956,-58.59068508
0.47000000000000003,47,-0.023,-1.058,0.13699999999999998,-10.886202,7.734933000000002,-9.568398599999998,88.69962798,-2.09702628,-58.51620054
0.48000000000000004,48,-0.025,-1.045,0.131,-10.7143146,8.7662574,-11.0580894,88.58503637999998,-1.98816426,-58.43598641999999
0.49,49,-0.028999999999999998,-1.026,0.122,-11.0007936,8.59437,-11.745639,88.47044478000002,-1.87357266,-58.3557723
0.5,50,-0.035,-1.0,0.11699999999999999,-11.6310474,8.9381448,-11.688343199999998,88.36731234,-1.75898106,-58.2698286
