TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.008,-1.011,0.07,-4.010706000000001,3.2085648,-1.6042823999999998,95.5693944,0.64744254,-6.26243094
0.02,2,0.014,-1.009,0.07400000000000001,-3.8961144,3.6096354,-1.6615782,95.46626196,0.6703608600000001,-6.210864720000001
0.03,3,0.019,-1.009,0.076,-3.6669312000000014,3.3231564,-1.7188740000000002,95.43188448,0.68182002,-6.17648724
0.04,4,0.023,-1.007,0.077,-3.7815227999999994,2.9220857999999996,-1.7761698,95.39177742,0.69900876,-6.147839339999999
0.05,5,0.028,-1.008,0.08,-3.9534102,2.291832,-1.8907613999999997,95.35167036,0.7161975,-6.12492102
0.060000000000000005,6,0.03,-1.006,0.083,-4.1252976000000015,1.0313244,-2.0626488000000003,95.30583372,0.73338624,-6.113461859999999
0.06999999999999999,7,0.027000000000000003,-1.003,0.084,-4.3544808,-0.4583664000000001,-2.2345362,95.21989002,0.7906820400000001,-6.08481396
0.08,8,0.027000000000000003,-0.996,0.08900000000000001,-4.297185,-1.4896908000000002,-2.4637194,95.17978295999998,0.8136003599999999,-6.1020027
0.09,9,0.027000000000000003,-0.991,0.093,-3.8961144,-2.0626488000000003,-2.6929026,95.1396759,0.8422482600000001,-6.11919144
0.09999999999999999,10,0.028,-0.989,0.102,-3.4950437999999995,-2.3491278,-2.86479,95.09956884,0.87662574,-6.14210976
0.11,11,0.027000000000000003,-0.984,0.101,-3.5523396000000003,-2.3491278,-3.2085648,95.06519136,0.91100322,-6.1592985
0.12,12,0.026,-0.977,0.111,-3.4950437999999995,-2.0053530000000004,-3.7815227999999994,95.03654346,0.9740286,-6.1592985
0.13,13,0.022,-0.986,0.117,-3.0939732,-2.0053530000000004,-3.724227,95.00789556,1.01413566,-6.17648724
0.14,14,0.016,-0.984,0.125,-3.5523396000000003,-1.8907613999999997,-4.1252976000000015,94.97351808,1.05424272,-6.1879464
0.15000000000000002,15,0.015,-0.983,0.14800000000000002,-3.6096354,-0.286479,-4.9274388,94.93341102,1.10580894,-6.1879464
0.16,16,0.014,-0.991,0.165,-3.7815227999999994,1.7188740000000002,-5.72958,94.89330396,1.1573751600000002,-6.165028080000001
0.17,17,0.013,-1.005,0.173,-4.5263682,3.4950437999999995,-6.760904399999999,94.89903354,1.22040054,-6.130650600000001
0.18000000000000002,18,0.013,-1.033,0.16699999999999998,-6.990087599999999,4.5263682,-7.161975,94.83027858,1.28342592,-6.079084379999999
0.19,19,0.026,-1.026,0.159,-10.255948199999999,5.1566220000000005,-7.7349330000000025,94.72141656,1.3579104599999998,-6.02178858
0.2,20,0.048,-1.023,0.165,-10.8289062,4.9847345999999995,-7.7922288,94.61255454,1.42666542,-5.97022236
0.21000000000000002,21,0.064,-1.027,0.17800000000000002,-10.7143146,2.9793816000000004,-7.2192707999999985,94.50369252,1.49542038,-5.93584488
0.22,22,0.085,-1.046,0.195,-10.1413566,1.0886202,-5.72958,94.46931504,1.59855282,-5.88427866
0.23,23,0.099,-1.047,0.206,-9.6256944,1.2605076000000002,-4.3544808,94.37191218,1.6386598799999998,-5.86708992
0.24000000000000002,24,0.103,-1.038,0.202,-9.969469199999999,2.291832,-3.380452200000001,94.26877974,1.6673077799999998,-5.844171599999999
0.25,25,0.098,-1.02,0.187,-11.45916,2.6929026,-2.9793816000000004,94.15418814,1.6959556799999995,-5.815523699999999
0.26,26,0.091,-1.004,0.173,-12.261301199999998,2.6929026,-2.6356068,94.02813738,1.7188740000000002,-5.7868758
