TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.006999999999999999,-1.008,0.059,-1.5469866,-2.5210152000000003,2.2345362,95.07092094,0.43544808,-36.25678224
0.02,2,0.005,-1.011,0.06,-1.3178034,-1.8907613999999997,2.291832,95.05946178,0.41252976,-36.27397098
0.03,3,0.008,-1.012,0.055,-0.8594370000000001,-0.9740286,2.291832,95.04800262,0.39534102,-36.28543014
0.04,4,0.01,-1.013,0.048,-0.8594370000000001,-0.286479,2.3491278,95.04227304,0.36669312,-36.29115972
0.05,5,0.006999999999999999,-1.011,0.041,-0.8594370000000001,-0.4010706,2.1772404,94.96205892,0.35523396,-36.28543014
0.060000000000000005,6,0.003,-1.007,0.043,-0.4583664000000001,-0.6875496,2.0626488000000003,94.95632934,0.33231564,-36.29115972
0.06999999999999999,7,0.005,-1.002,0.048,0.0,-0.6875496,1.8907613999999997,94.95632934,0.31512690000000004,-36.30261888
0.08,8,0.012,-0.999,0.05,0.0,-0.6302538000000001,1.8907613999999997,94.95632934,0.29793816,-36.30834846
0.09,9,0.016,-0.998,0.055,-0.286479,-0.9740286,1.8334656000000005,94.95059976,0.28074942,-36.31980762
0.09999999999999999,10,0.016,-0.998,0.055,-0.8021411999999999,-1.3750992,1.7761698,94.89903354,0.27501984,-36.32553720000001
0.11,11,0.015,-1.002,0.053,-1.0313244,-2.0053530000000004,1.7761698,94.88757438,0.26356068,-36.34845552
0.12,12,0.013,-1.003,0.054000000000000006,-1.2032118,-1.8334656000000005,1.7188740000000002,94.87611522,0.24637194,-36.36564426
0.13,13,0.011,-1.003,0.054000000000000006,-1.2032118,-1.432395,1.7188740000000002,94.86465606,0.2291832000000001,-36.38283300000001
0.14,14,0.008,-1.003,0.054000000000000006,-0.9740286,-1.432395,1.8334656000000005,94.8531969,0.21199446,-36.40002174
0.15000000000000002,15,0.006,-1.003,0.057,-1.0313244,-1.432395,1.7188740000000002,94.80163068,0.20626488,-36.40575132
0.16,16,0.009000000000000001,-1.007,0.066,-1.3750992,-1.0886202,1.432395,94.79017152,0.19480572,-36.41721048
0.17,17,0.009000000000000001,-1.015,0.073,-2.4064236,-0.4583664000000001,1.0886202,94.7672532,0.18334656,-36.42294006
0.18000000000000002,18,0.006,-1.027,0.07400000000000001,-4.1825934,0.11459160000000004,0.8021411999999999,94.72141656,0.1718874,-36.42294006
0.19,19,0.003,-1.038,0.066,-6.2452422,0.8021411999999999,0.4583664000000001,94.65839118,0.16615782,-36.41721048
0.2,20,0.002,-1.048,0.055,-9.453807000000001,2.2345362,0.057295800000000015,94.54952916,0.16615782,-36.394292160000006
0.21000000000000002,21,0.003,-1.051,0.045,-11.516455800000001,3.380452200000001,0.0,94.42920798000002,0.16042824,-36.35991468
0.22,22,0.006999999999999999,-1.051,0.036000000000000004,-13.464512999999998,4.1825934,-0.057295800000000015,94.29169806,0.15469866,-36.31980762
0.23,23,0.01,-1.047,0.024,-15.6990492,4.2398892,0.0,94.13126982,0.14896908,-36.27970056
