TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.035,-1.0,0.091,0.8594370000000001,2.0053530000000004,-0.8021411999999999,95.12821674,3.03094782,-24.68303064
0.02,2,0.039,-0.9990000000000001,0.083,-1.2605076000000002,0.5156622000000001,-1.6042823999999998,95.11675757999998,3.04813656,-24.67730106
0.03,3,0.043,-1.001,0.08199999999999999,-1.3178034,1.145916,-2.0626488000000003,95.10529842,3.0653253000000005,-24.6658419
0.04,4,0.043,-1.001,0.083,-0.9167328000000001,1.3178034,-2.4637194,95.09383926,3.08824362,-24.64865316
0.05,5,0.045,-1.004,0.085,-0.8021411999999999,1.3750992,-2.7501984,95.0537322,3.11116194,-24.631464420000004
0.060000000000000005,6,0.047,-1.006,0.083,-0.7448454000000001,1.0313244000000001,-2.8074942000000003,95.04800262,3.13408026,-24.62000526
0.06999999999999999,7,0.047,-1.008,0.085,-0.40107059999999994,0.3437748,-2.6929026,95.04227304,3.1627281600000003,-24.61427568
0.08,8,0.048,-1.0070000000000001,0.08900000000000001,-0.057295800000000015,0.0,-2.7501984,95.04227304,3.1913760600000005,-24.6085461
0.09,9,0.055999999999999994,-1.004,0.092,0.0,-0.4583664000000001,-2.9793816000000004,95.04227304,3.22002396,-24.61427568
0.09999999999999999,10,0.065,-1.001,0.098,0.0,-1.0886202,-3.2085647999999996,95.03081388,3.28877892,-24.637194
0.11,11,0.075,-0.998,0.10400000000000001,0.0,-1.5469866,-3.5523396000000003,95.03081388,3.3231564,-24.65438274
0.12,12,0.081,-0.995,0.106,-0.3437748,-1.6615782,-3.9534102,95.0250843,3.3689930400000003,-24.6658419
0.13,13,0.079,-0.996,0.106,-0.8021411999999999,-1.6615782,-4.4690724,95.01935472,3.4148296799999995,-24.67730106
0.14,14,0.07200000000000001,-1.001,0.10800000000000001,-1.2605076000000002,-1.6042823999999998,-5.042030400000002,95.00216598,3.4663959,-24.68876022
0.15000000000000002,15,0.067,-1.008,0.11,-1.7761698000000001,-0.5156622000000001,-5.844171599999999,94.98497724,3.5351508600000003,-24.694489800000003
0.16,16,0.062,-1.015,0.102,-2.86479,1.3178034,-6.703608600000001,94.95632934,3.59817624,-24.67730106
0.17,17,0.06,-1.015,0.096,-3.8961144,3.2658606,-6.9327918,94.91622228,3.66120162,-24.637194
0.18000000000000002,18,0.064,-1.006,0.094,-4.583664,4.6409598,-6.9327918,94.87038564,3.7242269999999995,-24.58562778000001
0.19,19,0.071,-0.997,0.09,-5.2139178,5.2712136,-6.875496000000001,94.824549,3.78725238,-24.52833198
0.2,20,0.077,-0.992,0.09,-6.0160589999999985,5.2712136,-6.875496000000001,94.76152362,3.85600734,-24.47676576
0.21000000000000002,21,0.08199999999999999,-0.993,0.08900000000000001,-6.589017,4.9274388,-6.7609043999999985,94.69276866,3.9190327200000006,-24.41946996
0.22,22,0.085,-1.0070000000000001,0.084,-7.6203414,4.3544808,-6.8182002000000015,94.61828412,3.9820581,-24.37363332
0.23,23,0.08,-1.023,0.086,-8.3651868,4.1252976000000015,-7.0473834,94.53806999999999,4.04508348,-24.32779668
0.24000000000000002,24,0.066,-1.0390000000000001,0.094,-8.651665800000002,4.9847346,-7.6776372,94.45212629999999,4.11956802,-24.27050088
0.25,25,0.055999999999999994,-1.051,0.10400000000000001,-9.3392154,6.589017,-8.5370742,94.36045302,4.1883229800000015,-24.20174592
0.26,26,0.054000000000000006,-1.064,0.106,-10.7716104,8.9381448,-10.026765,94.25732058,4.27999626,-24.10434306
0.27,27,0.05,-1.073,0.095,-12.834259199999998,12.318597,-11.5737516,94.1369994,4.3831287,-23.97256272000001
0.28,28,0.048,-1.073,0.08900000000000001,-13.9228794,16.386598799999998,-13.178034,94.00521906,4.49199072,-23.8064049
0.29000000000000004,29,0.05,-1.074,0.084,-14.896907999999998,20.3973048,-14.32395,93.86770914,4.6180414800000005,-23.59441044
0.3,30,0.064,-1.061,0.084,-16.8449652,23.892348600000002,-14.667724800000002,93.71301048,4.73836266,-23.3480385
0.31,31,0.083,-1.042,0.09,-19.136797199999997,25.496631,-14.266654199999998,93.53539350000001,4.85295426,-23.090207400000004
0.32,32,0.098,-1.023,0.095,-21.0848544,26.356068,-13.636400400000001,93.34058778,4.96754586,-22.82664672
0.33,33,0.109,-1.01,0.092,-22.803728399999997,27.3873924,-13.2353298,93.12859332,5.0706783,-22.5458973
0.34,34,0.11599999999999999,-0.995,0.083,-24.2361234,29.4500412,-12.891555,92.9051397,5.17381074,-22.25368872
0.35000000000000003,35,0.11900000000000001,-0.9790000000000001,0.08,-25.0382646,30.7678446,-12.318597,92.6759565,5.27694318,-21.944291399999997
0.36000000000000004,36,0.125,-0.966,0.09,-24.637194,29.9657034,-11.3445684,92.45250288,5.36861646,-21.64635324
0.37,37,0.125,-0.9520000000000001,0.099,-23.491278,26.5852512,-9.8548776,92.23477884,5.443101,-21.38279256
0.38,38,0.128,-0.9440000000000001,0.11599999999999999,-21.314037600000002,21.5432208,-8.250595200000001,92.03424354,5.51185596,-21.16506852
0.39,39,0.133,-0.9520000000000001,0.135,-18.6784308,15.9855282,-7.333862400000001,91.85662656,5.574881339999999,-21.01036986
0.4,40,0.136,-0.97,0.146,-16.673077799999998,11.8602306,-7.448453999999999,91.71338706000002,5.65509546,-20.89577826
0.41000000000000003,41,0.141,-0.9890000000000001,0.146,-15.756345,9.568398599999998,-8.021412000000002,91.56441798,5.72385042,-20.798375399999998
0.42000000000000004,42,0.14300000000000002,-1.001,0.13699999999999998,-16.1001198,8.8235532,-8.7662574,91.40971932,5.80979412,-20.712431700000003
0.43,43,0.14,-1.003,0.129,-16.558486199999994,8.9381448,-8.9381448,91.24929108,5.89000824,-20.62075842
0.44,44,0.134,-1.0,0.113,-17.4179232,9.224623800000002,-8.7089616,91.07740368,5.97022236,-20.52908514
0.45,45,0.127,-0.987,0.10300000000000001,-17.475219,9.396511199999999,-7.8495246,90.92270502,6.05043648,-20.43741186
0.46,46,0.115,-0.9740000000000001,0.113,-16.272007199999994,8.7662574,-6.7609043999999985,90.76227678,6.113461859999999,-20.35146816
0.47000000000000003,47,0.105,-0.966,0.125,-14.667724800000002,7.906820400000001,-5.844171599999999,90.61903728,6.17075766,-20.27125404
0.48000000000000004,48,0.098,-0.96,0.131,-13.9228794,7.161975,-5.0993262,90.48725694,6.2165943,-20.20249908
0.49,49,0.098,-0.9570000000000001,0.127,-13.8655836,7.2765666,-4.7555514,90.34974702,6.25670136,-20.12801454
0.5,50,0.105,-0.958,0.122,-13.8655836,7.6776372,-4.8128472,90.24088499999999,6.30826758,-20.05353
0.51,51,0.107,-0.958,0.114,-13.8082878,8.3651868,-4.6409598,90.10337508,6.348374640000001,-19.97331588
0.52,52,0.102,-0.956,0.111,-13.178034,8.8235532,-4.583664,89.98305390000002,6.39421128,-19.88737218
0.53,53,0.098,-0.9520000000000001,0.109,-12.4331886,9.167328,-4.297185,89.86273272,6.43431834,-19.7956989
0.54,54,0.099,-0.948,0.115,-11.1153852,9.2819196,-3.5523396000000003,89.75960028,6.462966239999997,-19.704025620000003
0.55,55,0.10400000000000001,-0.9420000000000001,0.126,-9.740286,9.2819196,-2.86479,89.70230448,6.49161414,-19.61235234
0.56,56,0.11599999999999999,-0.937,0.14,-8.7662574,9.453807,-1.9480572,89.62209035999999,6.5088028799999975,-19.52067906
0.5700000000000001,57,0.126,-0.932,0.151,-8.307891,9.396511199999999,-0.8021411999999999,89.54760582,6.51453246,-19.42900578
0.5800000000000001,58,0.11699999999999999,-0.9309999999999999,0.14300000000000002,-8.136003599999999,7.906820400000001,0.4583664000000001,89.47312128,6.5088028799999975,-19.34879166
0.59,59,0.099,-0.929,0.128,-7.333862400000001,7.161975,1.6615782,89.40436632,6.49161414,-19.280036700000004
0.6,60,0.09699999999999999,-0.93,0.134,-5.2139178,7.333862400000001,2.86479,89.40436632,6.462966239999997,-19.19982258
0.61,61,0.10800000000000001,-0.941,0.147,-4.0680017999999984,7.2765666,3.8388186,89.36998884,6.4228591800000014,-19.13106762
0.62,62,0.122,-0.946,0.161,-4.2398892,6.130650599999999,4.583664,89.32988178,6.37129296,-19.06804224
0.63,63,0.136,-0.946,0.165,-4.4690724,3.4377480000000005,5.443101,89.28977472,6.31972674,-19.03366476
0.64,64,0.147,-0.945,0.163,-4.3544808,0.3437748,6.5317212,89.24393807999998,6.25097178,-19.02793518
0.65,65,0.157,-0.946,0.16,-4.4117766,-2.7501984,7.6203414,89.24966766,6.210864720000001,-19.06804224
