TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.013,-1.012,0.018000000000000002,6.589017,-3.0939732,-1.6042823999999998,90.59038938,1.6844965200000002,-37.901171700000006
0.02,2,0.018000000000000002,-1.008,0.02,6.875496000000001,-2.9793816000000004,-1.3750992,90.65914434,1.70168526,-37.9298196
0.03,3,0.019,-1.008,0.024,6.3598338,-2.86479,-1.2032118,90.72216972,1.71314442,-37.9584675
0.04,4,0.016,-1.014,0.025,5.6722842,-2.6929026,-1.3178034,90.77373594,1.7188740000000002,-37.9871154
0.05,5,0.011,-1.019,0.023,4.7555514,-2.3491278,-1.4896908000000002,90.81957258,1.73606274,-38.01003372
0.060000000000000005,6,0.01,-1.018,0.017,3.8961144,-1.6042823999999998,-1.432395,90.85967964,1.7475218999999995,-38.02722246
0.06999999999999999,7,0.009000000000000001,-1.014,0.013,4.2398892,-1.3178034,-1.3750992,90.90551628,1.76471064,-38.03868162
0.08,8,0.009000000000000001,-1.011,0.014,5.0993262,-1.3750992,-1.145916,90.9570825,1.7761698,-38.05014078
0.09,9,0.012,-1.011,0.018000000000000002,5.6149884000000005,-1.2605076000000002,-0.9167328,90.99145998,1.7761698,-38.06159994
0.09999999999999999,10,0.016,-1.008,0.02,6.016058999999999,-1.432395,-0.8021411999999999,91.05448536,1.78189938,-38.07878868
0.11,11,0.019,-1.007,0.019,5.7868758000000025,-1.432395,-0.572958,91.11178116,1.7933585399999998,-38.09024784
0.12,12,0.026,-1.004,0.019,5.2712136,-1.4896908000000002,-0.5156622000000001,91.16334738,1.79908812,-38.10743658
0.13,13,0.023,-1.002,0.019,4.8701430000000006,-1.3178034,-0.4583664000000001,91.2149136,1.8048176999999999,-38.11889574
0.14,14,0.021,-1.004,0.024,4.6982556,-1.432395,-0.4583664000000001,91.2435615,1.8048176999999999,-38.1303549
0.15000000000000002,15,0.018000000000000002,-1.013,0.024,4.2398892,-2.0053530000000004,-0.4583664000000001,91.28366856,1.81054728,-38.15327322
0.16,16,0.017,-1.022,0.026,3.8388186,-2.2345362,-0.5156622000000001,91.32377562,1.81627686,-38.17046196
0.17,17,0.015,-1.025,0.025,3.6096354,-2.3491278,-0.4010706,91.3581531,1.82200644,-38.19338028
0.18000000000000002,18,0.012,-1.024,0.027000000000000003,3.6669312000000014,-2.291832,-0.4010706,91.39826016,1.82773602,-38.2162986
0.19,19,0.013,-1.017,0.031,3.724227,-1.3750992,-0.572958,91.40971932,1.81627686,-38.23348734
0.2,20,0.011,-1.009,0.03,3.6669312000000014,-0.4583664000000001,-0.5156622000000001,91.44982638,1.82200644,-38.23921692
0.21000000000000002,21,0.01,-1.005,0.027000000000000003,3.8961144,0.2291832000000001,-0.572958,91.48993344,1.82773602,-38.23348734
0.22,22,0.011,-1.007,0.03,4.583664,0.9740286,-0.4583664000000001,91.53577008,1.8334656000000005,-38.22202818
0.23,23,0.015,-1.015,0.033,4.4117766,1.145916,-0.286479,91.58160672,1.8334656000000005,-38.21056902
0.24000000000000002,24,0.018000000000000002,-1.016,0.036000000000000004,3.5523396000000003,0.9740286,-0.11459160000000004,91.59306588,1.82200644,-38.19910986
0.25,25,0.023,-1.014,0.034,3.151269,0.5156622000000001,0.11459160000000004,91.62744336,1.82200644,-38.19338028
0.26,26,0.024,-1.011,0.035,2.9220857999999996,0.0,0.286479,91.65609126,1.82200644,-38.19338028
0.27,27,0.02,-1.007,0.034,2.8074942000000003,-0.11459160000000004,0.5156622000000001,91.68473916,1.81627686,-38.19338028
0.28,28,0.016,-1.01,0.04,2.9793816000000004,0.0,0.572958,91.71338706000002,1.81054728,-38.19338028
0.29000000000000004,29,0.012,-1.013,0.041,2.9793816000000004,-0.11459160000000004,0.4010706,91.71911664,1.77044022,-38.19910986
0.3,30,0.012,-1.013,0.036000000000000004,2.578311,-0.286479,0.057295800000000015,91.74203496,1.77044022,-38.20483944
0.31,31,0.019,-1.008,0.037000000000000005,2.4064236,-0.11459160000000004,-0.2291832000000001,91.77068286,1.7761698,-38.20483944
0.32,32,0.026,-1.005,0.038,2.0626488000000003,-0.057295800000000015,-0.11459160000000004,91.78787159999999,1.7761698,-38.20483944
0.33,33,0.029,-1.007,0.035,1.9480572,0.0,0.1718874,91.81078992,1.7761698,-38.20483944
0.34,34,0.029,-1.01,0.032,1.8907613999999997,-0.1718874,0.572958,91.77068286,1.7761698,-38.20483944
0.35000000000000003,35,0.024,-1.01,0.03,1.9480572,-0.2291832000000001,0.9167328,91.78787159999999,1.76471064,-38.20483944
0.36000000000000004,36,0.018000000000000002,-1.01,0.027000000000000003,1.7761698,-0.2291832000000001,1.2605076000000002,91.81078992,1.75325148,-38.20483944
0.37,37,0.013,-1.009,0.024,1.5469866,-0.057295800000000015,1.3750992,91.82797866,1.74179232,-38.21056902
0.38,38,0.01,-1.006,0.022,1.6042823999999998,-0.11459160000000004,1.145916,91.83943782,1.73033316,-38.21056902
0.39,39,0.01,-1.003,0.022,1.8907613999999997,-0.1718874,0.7448454000000001,91.78214202,1.6787669399999998,-38.21056902
0.4,40,0.009000000000000001,-1.005,0.024,2.578311,0.0,0.4583664000000001,91.80506034,1.6787669399999998,-38.21056902
0.41000000000000003,41,0.009000000000000001,-1.008,0.025,2.8074942000000003,0.1718874,0.4010706,91.83370824,1.67303736,-38.21056902
0.42000000000000004,42,0.008,-1.009,0.028,2.7501984,0.0,0.286479,91.86235614,1.6673077799999998,-38.21056902
0.43,43,0.008,-1.008,0.032,3.2085648,-0.1718874,0.1718874,91.89673362,1.6673077799999998,-38.21056902
0.44,44,0.011,-1.009,0.031,2.8074942000000003,-0.11459160000000004,0.1718874,91.85662656,1.6386598799999998,-38.21056902
0.45,45,0.015,-1.007,0.031,2.1199446,0.0,0.4010706,91.87954488,1.6329303,-38.21056902
0.46,46,0.018000000000000002,-1.006,0.032,1.9480572,-0.3437748,0.5156622000000001,91.89673362,1.6272007199999998,-38.2162986
0.47000000000000003,47,0.018000000000000002,-1.005,0.031,2.1772404,-0.7448454000000001,0.5156622000000001,91.91965194,1.6272007199999998,-38.22202818
0.48000000000000004,48,0.015,-1.008,0.028,2.291832,-0.9740286,0.4010706,91.94257026,1.62147114,-38.23348734
0.49,49,0.006999999999999999,-1.014,0.023,1.9480572,-1.0886202,0.1718874,91.8738153,1.56990492,-38.24494650000001
0.5,50,-0.001,-1.016,0.021,1.7761698,-0.8021411999999999,-0.057295800000000015,91.89100404,1.56990492,-38.25640566
0.51,51,-0.004,-1.016,0.02,1.8334656000000005,-0.2291832000000001,-0.3437748,91.90819278,1.5756344999999998,-38.25640566
0.52,52,0.002,-1.014,0.022,1.6615782,0.572958,-0.5156622000000001,91.92538152,1.5813640800000002,-38.25067608
0.53,53,0.01,-1.013,0.023,1.6042823999999998,1.145916,-0.5156622000000001,91.94257026,1.5870936600000003,-38.23921692
0.54,54,0.015,-1.011,0.024,1.145916,1.0886202,-0.4583664000000001,91.86235614,1.56990492,-38.22202818
0.55,55,0.016,-1.019,0.02,0.286479,0.6875496,-0.286479,91.86235614,1.56990492,-38.2162986
0.56,56,0.017,-1.031,0.015,-0.8594370000000001,0.8594370000000001,-0.3437748,91.85662656,1.5756344999999998,-38.20483944
