TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.017,-0.998,-0.133,-1.145916,-0.572958,0.4583664000000001,80.62664975999998,1.3178034,-39.104383500000004
0.02,2,0.011000000000000001,-0.9990000000000001,-0.128,-1.2032118,-0.8594370000000001,0.6875496,80.61519059999998,1.30634424,-39.11011308
0.03,3,0.01,-1.002,-0.124,-1.0886202,-1.2032118,0.5156622000000001,80.60373144,1.30061466,-39.12157224
0.04,4,0.011000000000000001,-1.001,-0.122,-1.145916,-1.3750992,0.3437748,80.59227228,1.29488508,-39.1330314
0.05,5,0.013000000000000001,-1.002,-0.11900000000000001,-1.5469866,-1.0886202,0.2291832000000001,80.59227228,1.2891555,-39.14449056
0.060000000000000005,6,0.018000000000000002,-1.002,-0.11900000000000001,-2.1199446,-1.2605076000000002,0.286479,80.56935396,1.28342592,-39.15594972
0.06999999999999999,7,0.018000000000000002,-0.996,-0.133,-2.3491277999999998,-2.0053530000000004,0.4583664000000001,80.54070606,1.27196676,-39.17886804
0.08,8,0.015,-0.995,-0.135,-1.9480572,-2.6929026,0.40107059999999994,80.52351732,1.26623718,-39.20178636
0.09,9,0.01,-0.997,-0.132,-1.2605076000000002,-2.5783110000000002,0.4583664000000001,80.51205816,1.25477802,-39.22470468
0.09999999999999999,10,0.006999999999999999,-0.996,-0.127,-0.9167328000000001,-2.0626488000000003,0.572958,80.51205816,1.24331886,-39.247623
0.11,11,0.005,-0.995,-0.128,-0.6875496,-1.8334656000000005,0.5156622000000001,80.500599,1.2318597,-39.26481174
0.12,12,0.004,-0.9940000000000001,-0.125,-0.6875496,-1.7761698000000001,0.4583664000000001,80.49486942,1.22613012,-39.28200048
0.13,13,0.004,-0.9940000000000001,-0.124,-0.6302538000000001,-1.3750992,0.3437748,80.48913983999998,1.22040054,-39.29345964
0.14,14,0.004,-0.995,-0.125,-0.7448454000000001,-0.9167328000000001,0.2291832000000001,80.47768067999998,1.21467096,-39.304918799999996
0.15000000000000002,15,0.004,-0.996,-0.124,-0.6875496,-0.6302538000000001,0.1718874,80.500599,1.18602306,-39.31064838
0.16,16,0.006,-0.996,-0.126,-0.4583664000000001,-0.286479,0.057295800000000015,80.49486942,1.18602306,-39.31637796
