TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.014,-1.02,0.03,4.5263682,-0.8021411999999999,-0.11459160000000004,90.23515542,1.59855282,-37.99284498
0.02,2,0.012,-1.02,0.029,3.3231564,-1.4896908000000002,-0.057295800000000015,90.2695329,1.6042824000000002,-38.01003372
0.03,3,0.011,-1.013,0.026,2.291832,-2.1199446,-0.057295800000000015,90.29245122,1.6042824000000002,-38.02722246
0.04,4,0.009000000000000001,-1.004,0.019,1.5469866,-2.3491278,-0.3437748,90.30963996,1.61001198,-38.05014078
0.05,5,0.008,-1.004,0.017,1.6615782,-1.8334656000000005,-0.3437748,90.2981808,1.5813640800000002,-38.0730591
0.060000000000000005,6,0.005,-1.003,0.015,1.7761698,-1.2605076000000002,-0.1718874,90.32109912,1.5813640800000002,-38.08451826
0.06999999999999999,7,0.002,-1.005,0.014,2.1772404,-0.7448454000000001,-0.11459160000000004,90.33828786,1.5813640800000002,-38.09597742
0.08,8,0.003,-1.004,0.017,2.9220857999999996,-0.4583664000000001,0.2291832000000001,90.37266534,1.5813640800000002,-38.09597742
0.09,9,0.005,-1.004,0.015,3.3231564,0.0,0.5156622000000001,90.40704282,1.5756344999999998,-38.09597742
0.09999999999999999,10,0.006,-1.006,0.011,3.6096354,0.057295800000000015,0.5156622000000001,90.40131324,1.5412570200000002,-38.09597742
0.11,11,0.006,-1.01,0.013,3.4377480000000005,0.0,0.4010706,90.43569072,1.5412570200000002,-38.09597742
0.12,12,0.005,-1.011,0.015,3.4377480000000005,0.0,0.057295800000000015,90.4700682,1.5412570200000002,-38.09597742
0.13,13,0.002,-1.011,0.012,3.0939732,0.1718874,-0.11459160000000004,90.50444568,1.5412570200000002,-38.09597742
0.14,14,0.002,-1.011,0.012,2.86479,0.4583664000000001,-0.3437748,90.53309358,1.5412570200000002,-38.09024784
0.15000000000000002,15,0.005,-1.009,0.01,3.2658606,0.572958,-0.3437748,90.527364,1.52406828,-38.08451826
0.16,16,0.009000000000000001,-1.01,0.012,3.7815227999999994,0.8021411999999999,-0.2291832000000001,90.56747106,1.52406828,-38.0730591
0.17,17,0.014,-1.009,0.016,3.5523396000000003,1.2032118,0.057295800000000015,90.60757812,1.52406828,-38.06159994
0.18000000000000002,18,0.016,-1.004,0.017,3.4377480000000005,1.2032118,0.286479,90.6419556,1.5183387000000002,-38.05014078
0.19,19,0.015,-1.005,0.016,3.8961144,0.8594370000000001,0.4010706,90.68206266,1.5183387000000002,-38.03868162
0.2,20,0.011,-1.01,0.019,4.297185,0.4583664000000001,0.4583664000000001,90.69925140000001,1.49542038,-38.03868162
0.21000000000000002,21,0.01,-1.012,0.02,4.4690724,0.3437748,0.6302538000000001,90.74508804,1.4896908000000002,-38.03295204
0.22,22,0.01,-1.012,0.022,4.6409598,0.11459160000000004,0.6302538000000001,90.79092468,1.48396122,-38.03295204
0.23,23,0.009000000000000001,-1.009,0.023,4.4117766,-0.1718874,0.4583664000000001,90.83676132,1.4782316400000002,-38.03295204
0.24000000000000002,24,0.008,-1.005,0.021,4.2398892,-0.3437748,0.4010706,90.88259796,1.47250206,-38.03868162
0.25,25,0.006999999999999999,-1.003,0.022,3.9534102,-0.1718874,0.1718874,90.89405712,1.44385416,-38.03868162
