TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.006999999999999999,-1.013,0.012,-2.291832,1.2605076000000002,0.0,88.40741940000002,0.62452422,2.52674478
0.02,2,0.011,-1.006,0.009000000000000001,-2.1772404,0.9740286,0.286479,88.38450107999998,0.61879464,2.53820394
0.03,3,0.009000000000000001,-1.0,0.006,-2.0053530000000004,0.7448454000000001,0.6302538000000001,88.36731234,0.61306506,2.54393352
0.04,4,0.008,-0.998,0.006,-1.9480572,0.6302538000000001,0.9740286,88.3787715,0.6073354799999999,2.5496631
0.05,5,0.005,-1.0,0.004,-2.0626488000000003,0.286479,1.2032118,88.35585318,0.59587632,2.5496631
0.060000000000000005,6,0.002,-1.0,0.008,-1.8334656000000005,0.0,1.2605076000000002,88.33866443999996,0.5844171599999999,2.55539268
0.06999999999999999,7,0.0,-1.003,0.012,-1.145916,0.4010706,0.9740286,88.32720528,0.5729580000000001,2.55539268
0.08,8,-0.005,-1.008,0.013,-0.4010706,0.4010706,0.4583664000000001,88.3214757,0.56722842,2.5611222600000003
0.09,9,-0.005,-1.009,0.013,0.0,0.7448454000000001,0.057295800000000015,88.52201099999998,0.48128472,2.5783110000000002
0.09999999999999999,10,0.0,-1.007,0.016,0.2291832000000001,0.6875496,-0.11459160000000004,88.52201099999998,0.48128472,2.58404058
0.11,11,0.005,-1.005,0.021,0.0,0.8594370000000001,0.0,88.52201099999998,0.48128472,2.59549974
0.12,12,0.01,-1.003,0.018000000000000002,-0.286479,1.0313244,0.057295800000000015,88.52201099999998,0.48128472,2.6069589
0.13,13,0.012,-1.004,0.014,-0.2291832000000001,0.572958,0.2291832000000001,88.51628142,0.48128472,2.61268848
0.14,14,0.013,-1.009,0.019,-0.11459160000000004,0.0,0.286479,88.81994916,0.59587632,2.6012293200000003
0.15000000000000002,15,0.011,-1.01,0.019,0.0,-0.1718874,0.286479,88.81994916,0.59014674,2.6012293200000003
0.16,16,0.006,-1.012,0.017,0.2291832000000001,-0.286479,0.1718874,88.82567874,0.59014674,2.59549974
0.17,17,-0.001,-1.008,0.016,0.5156622000000001,-0.057295800000000015,0.057295800000000015,88.83140832000002,0.59014674,2.59549974
0.18000000000000002,18,-0.004,-1.003,0.017,1.0313244,0.4583664000000001,-0.057295800000000015,88.8371379,0.59014674,2.6012293200000003
0.19,19,-0.006,-0.999,0.017,1.3178034,0.6302538000000001,-0.1718874,88.90016328,0.56149884,2.61268848
0.2,20,-0.003,-0.999,0.019,1.3750992,0.6875496,-0.286479,88.91162244,0.56149884,2.61841806
0.21000000000000002,21,0.0,-1.003,0.02,1.0886202,0.4583664000000001,-0.2291832000000001,88.9230816,0.56722842,2.62414764
0.22,22,0.005,-1.007,0.02,0.8021411999999999,0.2291832000000001,-0.1718874,88.93454076,0.56722842,2.62414764
0.23,23,0.011,-1.011,0.016,0.5156622000000001,-0.2291832000000001,-0.2291832000000001,88.94027034,0.56722842,2.62414764
0.24000000000000002,24,0.012,-1.014,0.017,0.5156622000000001,-0.4010706,-0.11459160000000004,89.03767320000001,0.61306506,2.61268848
0.25,25,0.008,-1.014,0.015,0.3437748,-0.286479,-0.057295800000000015,89.03767320000001,0.61306506,2.61268848
0.26,26,0.003,-1.01,0.015,0.5156622000000001,0.0,-0.1718874,89.04340278,0.61879464,2.61268848
0.27,27,0.001,-1.006,0.015,0.7448454000000001,0.7448454000000001,-0.286479,89.05486194,0.61879464,2.61841806
0.28,28,-0.002,-1.005,0.015,1.145916,1.145916,-0.2291832000000001,89.06632110000002,0.62452422,2.62987722
0.29000000000000004,29,-0.003,-1.004,0.016,1.2605076000000002,1.2605076000000002,-0.11459160000000004,89.10069858,0.6016058999999999,2.64706596
0.3,30,0.001,-1.0,0.013,1.145916,1.4896908000000002,0.057295800000000015,89.11215774000001,0.6016058999999999,2.65852512
0.31,31,0.004,-0.997,0.012,1.0886202,1.3178034,0.3437748,89.12361690000002,0.6016058999999999,2.67571386
0.32,32,0.005,-1.0,0.015,1.3750992,0.9740286,0.4583664000000001,89.14080564,0.59587632,2.68717302
0.33,33,0.009000000000000001,-1.005,0.017,1.4896908000000002,0.7448454000000001,0.286479,89.1522648,0.59014674,2.6929026
0.34,34,0.01,-1.011,0.02,1.4896908000000002,0.5156622000000001,0.057295800000000015,89.20956059999996,0.6016058999999999,2.69863218
0.35000000000000003,35,0.011,-1.015,0.024,1.3750992,0.5156622000000001,-0.1718874,89.22674934,0.6073354799999999,2.70436176
