TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.006999999999999999,-1.02,0.098,3.8388186,-1.3750992,-0.3437748,94.3088868,-0.07448454,-36.23386392
0.02,2,0.02,-1.011,0.103,4.583664,-0.9167328,0.11459160000000004,94.35472344,-0.07448454,-36.2395935
0.03,3,0.021,-1.003,0.099,2.8074942000000003,-1.432395,0.8021411999999999,94.38337134,-0.08021412,-36.25678224
0.04,4,0.015,-1.007,0.094,1.2605076000000002,-1.6042823999999998,1.0886202,94.37191218,-0.02291832,-36.25678224
0.05,5,0.011,-1.012,0.085,0.1718874,-1.145916,1.0886202,94.37764176,-0.03437748,-36.2682414
0.060000000000000005,6,0.002,-1.01,0.069,-0.6875496,-1.0886202,1.2032118,94.36618259999999,-0.04583664,-36.27970056
0.06999999999999999,7,-0.003,-1.006,0.061,-1.3178034,-0.8594370000000001,1.2605076000000002,94.35472344,-0.057295800000000015,-36.29115972
0.08,8,-0.006,-1.004,0.061,-0.9167328,-0.8021411999999999,1.0313244,94.34326428,-0.06875496,-36.2968893
0.09,9,-0.005,-1.004,0.069,-0.1718874,-0.8594370000000001,0.9167328,94.18856562,-0.06302537999999999,-36.33699636
0.09999999999999999,10,0.0,-1.001,0.07400000000000001,-0.057295800000000015,-0.7448454000000001,0.8594370000000001,94.18856562,-0.07448454,-36.34845552
0.11,11,0.006,-0.996,0.07200000000000001,-0.2291832000000001,-0.9167328,1.0313244,94.18856562,-0.08021412,-36.3541851
0.12,12,0.009000000000000001,-0.99,0.066,-0.572958,-1.0886202,1.0886202,94.18283604,-0.09167328,-36.37137384
0.13,13,0.009000000000000001,-0.992,0.067,-0.572958,-1.145916,1.0886202,94.17710646,-0.10313244,-36.38283300000001
0.14,14,0.009000000000000001,-1.001,0.069,-0.572958,-1.0886202,0.9167328,94.06824444,-0.04583664,-36.394292160000006
0.15000000000000002,15,0.006,-1.009,0.066,-0.3437748,-0.8594370000000001,0.572958,94.06251486,-0.05156622,-36.40002174
0.16,16,0.0,-1.013,0.065,0.4010706,-1.0313244,0.6302538000000001,94.06824444,-0.057295800000000015,-36.4114809
0.17,17,-0.003,-1.012,0.07,1.3750992,-1.0886202,0.7448454000000001,94.08543318,-0.06302537999999999,-36.42294006
