TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.018000000000000002,-1.016,0.062,0.2291832000000001,-2.0053530000000004,0.2291832000000001,93.48382728,1.32353298,-36.91568394
0.02,2,0.021,-1.013,0.064,0.7448454000000001,-2.1199446,0.0,93.48955686,1.32926256,-36.93860226
0.03,3,0.026,-1.007,0.065,1.432395,-2.4064236,0.0,93.46663854,1.3464512999999998,-36.96152058
0.04,4,0.029,-1.004,0.065,1.432395,-2.4637194,0.11459160000000004,93.4780977,1.3464512999999998,-36.9844389
0.05,5,0.03,-1.003,0.064,1.0886202,-2.5210152000000003,0.3437748,93.48955686,1.3464512999999998,-37.0130868
0.060000000000000005,6,0.031,-1.003,0.064,0.8021411999999999,-2.6929026,0.4583664000000001,93.50101602,1.3464512999999998,-37.03600512000001
0.06999999999999999,7,0.028,-1.006,0.063,0.7448454000000001,-2.3491278,0.5156622000000001,93.5067456,1.34072172,-37.05892344
0.08,8,0.027000000000000003,-1.008,0.062,0.5156622000000001,-1.7188740000000002,0.6302538000000001,93.43799064,1.36936962,-37.07611218
0.09,9,0.027000000000000003,-1.006,0.06,0.572958,-1.145916,0.6302538000000001,93.44372022,1.36364004,-37.08757134
0.09999999999999999,10,0.026,-1.005,0.056,0.8021411999999999,-1.2032118,0.572958,93.45517938,1.3579104599999998,-37.0990305
0.11,11,0.026,-1.006,0.056,1.2032118,-1.6042823999999998,0.4010706,93.46663854,1.3579104599999998,-37.11621924
0.12,12,0.026,-1.004,0.058,1.4896908000000002,-2.0626488000000003,0.1718874,93.4780977,1.3579104599999998,-37.13913756
0.13,13,0.025,-1.002,0.062,2.1199446,-2.578311,0.057295800000000015,93.47236812,1.36936962,-37.16205588
0.14,14,0.024,-1.004,0.064,2.3491278,-2.9793816000000004,-0.11459160000000004,93.49528644,1.36936962,-37.19643336
0.15000000000000002,15,0.024,-1.006,0.066,2.291832,-2.8074942000000003,-0.2291832000000001,93.51820476,1.3750992,-37.21935168
0.16,16,0.023,-1.01,0.065,1.8907613999999997,-2.5210152000000003,-0.4583664000000001,93.5353935,1.38082878,-37.24799958000001
0.17,17,0.023,-1.01,0.062,1.7188740000000002,-2.0053530000000004,-0.5156622000000001,93.55258224,1.39228794,-37.26518832
0.18000000000000002,18,0.023,-1.01,0.06,2.1199446,-1.8907613999999997,-0.4583664000000001,93.52966392,1.4037471,-37.28237706
0.19,19,0.021,-1.01,0.061,2.578311,-1.7761698,-0.2291832000000001,93.55831182,1.40947668,-37.299565799999996
0.2,20,0.018000000000000002,-1.009,0.064,2.6929026,-1.4896908000000002,-0.057295800000000015,93.58123014,1.41520626,-37.31675454
0.21000000000000002,21,0.015,-1.007,0.064,2.7501984,-0.9167328,0.11459160000000004,93.60987804,1.40947668,-37.328213700000006
0.22,22,0.014,-1.004,0.068,2.1772404,0.0,0.1718874,93.63279636,1.40947668,-37.328213700000006
0.23,23,0.014,-1.003,0.07,1.8334656000000005,0.5156622000000001,0.057295800000000015,93.59841887999998,1.39228794,-37.328213700000006
0.24000000000000002,24,0.016,-1.006,0.067,1.432395,0.9740286,-0.286479,93.61560762,1.39801752,-37.31675454
0.25,25,0.016,-1.01,0.064,0.9740286,1.0313244,-0.4583664000000001,93.6213372,1.4037471,-37.30529538
0.26,26,0.018000000000000002,-1.012,0.062,0.5156622000000001,0.8021411999999999,-0.7448454000000001,93.62706678,1.40947668,-37.299565799999996
0.27,27,0.02,-1.012,0.063,0.6302538000000001,0.572958,-0.6302538000000001,93.63279636,1.41520626,-37.28810664
0.28,28,0.023,-1.008,0.064,0.6302538000000001,0.4583664000000001,-0.4583664000000001,93.5353935,1.44958374,-37.28810664
0.29000000000000004,29,0.025,-1.003,0.066,0.7448454000000001,0.4010706,-0.1718874,93.54685266,1.44958374,-37.28237706
0.3,30,0.026,-1.002,0.068,0.8594370000000001,0.3437748,0.0,93.55258224,1.44958374,-37.27664748
0.31,31,0.023,-1.004,0.066,0.5156622000000001,0.286479,0.0,93.55831182,1.44958374,-37.27664748
0.32,32,0.02,-1.006,0.064,0.286479,0.4010706,-0.11459160000000004,93.56404139999998,1.44958374,-37.2709179
0.33,33,0.019,-1.009,0.065,0.057295800000000015,0.7448454000000001,-0.2291832000000001,93.43226106,1.44958374,-37.2709179
0.34,34,0.022,-1.009,0.064,0.0,1.0313244,-0.2291832000000001,93.43226106,1.44958374,-37.26518832
0.35000000000000003,35,0.026,-1.008,0.063,0.1718874,0.9167328,0.057295800000000015,93.43226106,1.44958374,-37.25372916
0.36000000000000004,36,0.027000000000000003,-1.005,0.064,0.5156622000000001,0.3437748,0.2291832000000001,93.43799064,1.44958374,-37.24799958000001
0.37,37,0.026,-1.004,0.065,0.7448454000000001,-0.1718874,0.4010706,93.44372022,1.44385416,-37.25372916
0.38,38,0.025,-1.003,0.066,0.9740286,-0.5156622000000001,0.4583664000000001,93.40934274,1.44958374,-37.25945874
0.39,39,0.022,-1.004,0.066,0.9167328,-0.9167328,0.286479,93.4208019,1.44958374,-37.26518832
0.4,40,0.018000000000000002,-1.007,0.066,0.7448454000000001,-1.145916,0.11459160000000004,93.42653148,1.44958374,-37.27664748
0.41000000000000003,41,0.017,-1.011,0.068,0.4583664000000001,-0.8594370000000001,-0.1718874,93.43226106,1.44958374,-37.28810664
0.42000000000000004,42,0.019,-1.012,0.067,0.2291832000000001,-0.286479,-0.4010706,93.43226106,1.45531332,-37.28810664
0.43,43,0.025,-1.01,0.065,0.11459160000000004,-0.057295800000000015,-0.4010706,93.24318492,1.5183387000000002,-37.29383622
0.44,44,0.029,-1.008,0.063,0.11459160000000004,-0.11459160000000004,-0.286479,93.24318492,1.52406828,-37.29383622
0.45,45,0.03,-1.004,0.065,0.4010706,-0.7448454000000001,0.0,93.24891449999998,1.52406828,-37.299565799999996
0.46,46,0.028,-1.002,0.068,0.8594370000000001,-1.3178034,0.4583664000000001,93.25464408,1.5183387000000002,-37.31675454
0.47000000000000003,47,0.023,-1.004,0.071,0.7448454000000001,-1.6042823999999998,0.6302538000000001,93.26037366,1.5183387000000002,-37.328213700000006
0.48000000000000004,48,0.017,-1.006,0.069,0.572958,-1.9480572,0.7448454000000001,93.24318492,1.49542038,-37.3568616
0.49,49,0.011,-1.008,0.068,0.4583664000000001,-2.0626488000000003,0.4583664000000001,93.24891449999998,1.4896908000000002,-37.37977992
0.5,50,0.01,-1.011,0.065,0.4010706,-1.7188740000000002,0.1718874,93.25464408,1.4896908000000002,-37.39696866
0.51,51,0.014,-1.009,0.062,0.4583664000000001,-1.3178034,-0.11459160000000004,93.26037366,1.49542038,-37.40842782
0.52,52,0.018000000000000002,-1.004,0.062,0.6302538000000001,-0.9740286,-0.1718874,93.26610324,1.49542038,-37.41988698
0.53,53,0.021,-0.997,0.066,0.6875496,-0.9167328,-0.057295800000000015,93.23745534,1.50114996,-37.42561656
0.54,54,0.023,-0.994,0.07200000000000001,0.9740286,-0.6875496,0.1718874,93.24891449999998,1.50114996,-37.43707572
0.55,55,0.026,-0.992,0.077,1.5469866,-0.4010706,0.4010706,93.26610324,1.49542038,-37.43707572
0.56,56,0.025,-0.997,0.08199999999999999,2.1199446,-0.4010706,0.6302538000000001,93.28329198,1.4896908000000002,-37.4428053
0.5700000000000001,57,0.023,-1.005,0.086,2.4637194,-0.5156622000000001,0.6875496,93.31193988,1.48396122,-37.44853488
0.5800000000000001,58,0.022,-1.012,0.08800000000000001,2.2345362,-0.8594370000000001,0.6875496,93.34631736,1.4782316400000002,-37.45426446000001
0.59,59,0.022,-1.016,0.08900000000000001,1.6615782,-1.2032118,0.4583664000000001,93.3635061,1.4782316400000002,-37.4714532
0.6,60,0.024,-1.014,0.084,1.0313244,-1.3178034,0.11459160000000004,93.37496526,1.4782316400000002,-37.48291236
0.61,61,0.027000000000000003,-1.011,0.08,0.4010706,-1.7761698,0.057295800000000015,93.38069484,1.4782316400000002,-37.5001011
0.62,62,0.027000000000000003,-1.01,0.079,0.0,-2.1772404,0.11459160000000004,93.38069484,1.4782316400000002,-37.52301942
0.63,63,0.029,-1.011,0.081,-0.057295800000000015,-2.5210152000000003,0.2291832000000001,93.38069484,1.49542038,-37.54593774
