TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.026000000000000002,-1.002,0.054000000000000006,0.0,-2.3491277999999998,0.7448454000000001,90.95135292,0.4870143000000001,-19.50349032
0.02,2,0.027999999999999997,-0.996,0.054000000000000006,-0.4583664000000001,-2.8074942000000003,0.9740286,90.94562334,0.47555514,-19.53213822
0.03,3,0.024,-0.998,0.052000000000000005,-0.572958,-2.6929026,0.9740286,90.93989376,0.46982556,-19.56078612
0.04,4,0.021,-1.004,0.047,-0.8594370000000001,-2.291832,0.9167328000000001,90.9284346,0.4583664000000001,-19.58370444
0.05,5,0.019,-1.008,0.043,-0.9167328000000001,-1.8334656000000005,0.8021411999999999,90.92270502,0.46982556,-19.595163600000006
0.060000000000000005,6,0.021,-1.011,0.040999999999999995,-0.6302538000000001,-1.3750992,0.6875496,90.91697544,0.46409598,-19.60662276
0.06999999999999999,7,0.021,-1.01,0.042,-0.1718874,-0.9167328000000001,0.6875496,90.91697544,0.4583664000000001,-19.61808192
0.08,8,0.023,-1.0070000000000001,0.043,0.057295800000000015,-0.572958,0.6875496,90.91697544,0.44690724,-19.6238115
0.09,9,0.023,-1.006,0.040999999999999995,0.4583664000000001,-0.5156622000000001,0.6875496,90.92270502,0.44117766,-19.629541080000006
0.09999999999999999,10,0.022000000000000002,-1.003,0.040999999999999995,0.572958,-0.572958,0.6875496,90.9284346,0.46982556,-19.6238115
0.11,11,0.022000000000000002,-1.002,0.039,0.6302538000000001,-0.4583664000000001,0.6875496,90.93416418,0.46409598,-19.629541080000006
0.12,12,0.021,-1.0,0.040999999999999995,0.572958,-0.7448454000000001,0.6302538000000001,90.94562334,0.4583664000000001,-19.63527066
0.13,13,0.021,-1.001,0.040999999999999995,0.6302538000000001,-1.0886202,0.6875496,90.95135292,0.4526368200000001,-19.64672982
0.14,14,0.022000000000000002,-1.002,0.039,0.7448454000000001,-1.432395,0.6302538000000001,90.9570825,0.44690724,-19.65818898
0.15000000000000002,15,0.02,-1.003,0.040999999999999995,0.9740286,-1.4896908000000002,0.6302538000000001,90.96854166,0.4583664000000001,-19.66964814
0.16,16,0.019,-1.005,0.042,1.3178034,-1.2032118,0.6875496,90.9857304,0.4526368200000001,-19.6811073
0.17,17,0.018000000000000002,-1.005,0.044000000000000004,1.2605076000000002,-0.8021411999999999,0.5156622000000001,90.99718956,0.44690724,-19.69256646
0.18000000000000002,18,0.019,-1.005,0.046,1.0886202,-0.5156622000000001,0.4583664000000001,91.00864872,0.44117766,-19.69829604
0.19,19,0.023,-1.002,0.048,1.3178034,-0.11459160000000004,0.286479,91.02583746,0.43544808,-19.69829604
0.2,20,0.024,-1.001,0.047,1.4896908000000002,0.1718874,0.057295800000000015,91.04875578,0.47555514,-19.6811073
0.21000000000000002,21,0.021,-1.0,0.046,1.8334656000000005,0.2291832000000001,0.0,91.06594452,0.47555514,-19.6811073
0.22,22,0.019,-1.003,0.048,2.2345362,0.3437748,-0.1718874,91.08886284,0.47555514,-19.67537772
0.23,23,0.02,-1.004,0.047,2.3491277999999998,0.6875496,-0.286479,91.11178116,0.48128472,-19.66964814
0.24000000000000002,24,0.023,-1.006,0.048,2.7501984,0.9740286,-0.40107059999999994,91.14042906,0.48128472,-19.65818898
0.25,25,0.022000000000000002,-1.01,0.048,2.8074942000000003,1.2605076000000002,-0.6302538000000001,91.16907696,0.5042030399999999,-19.64100024
0.26,26,0.022000000000000002,-1.012,0.046,2.7501984,1.3750992,-0.6302538000000001,91.19772486,0.5099326200000001,-19.6238115
0.27,27,0.024,-1.011,0.046,2.6929026,1.8334656000000005,-0.5156622000000001,91.22637276,0.5099326200000001,-19.60662276
0.28,28,0.026000000000000002,-1.008,0.048,2.6929026,2.1772404,-0.40107059999999994,91.25502066,0.5156622000000001,-19.58370444
0.29000000000000004,29,0.025,-1.0070000000000001,0.048,2.6356068,2.291832,-0.3437748,91.27793898,0.52139178,-19.56078612
0.3,30,0.025,-1.0090000000000001,0.046,2.5210152000000003,2.2345362,-0.4583664000000001,91.30658688,0.53858052,-19.53213822
0.31,31,0.024,-1.01,0.040999999999999995,2.1199446,2.1772404,-0.3437748,91.3295052,0.53858052,-19.5092199
0.32,32,0.023,-1.013,0.04,2.1772404,2.291832,-0.3437748,91.34669394,0.5443101,-19.48630158
0.33,33,0.024,-1.011,0.040999999999999995,2.0626488000000003,2.5210152000000003,-0.40107059999999994,91.36961226,0.5443101,-19.46338326
0.34,34,0.025,-1.008,0.042,2.291832,2.5783110000000002,-0.40107059999999994,91.39253058,0.55003968,-19.43473536
0.35000000000000003,35,0.027999999999999997,-1.001,0.043,2.291832,2.4637194,-0.40107059999999994,91.4154489,0.5729580000000001,-19.40608746
0.36000000000000004,36,0.032,-0.996,0.045,1.9480572,2.3491277999999998,-0.5156622000000001,91.43263764,0.5786875800000001,-19.38316914
0.37,37,0.034,-0.997,0.047,1.6615782,2.2345362,-0.4583664000000001,91.44982638,0.5786875800000001,-19.36025082
0.38,38,0.033,-1.005,0.047,1.4896908000000002,2.0053530000000004,-0.40107059999999994,91.46701512,0.5844171599999999,-19.337332500000002
0.39,39,0.031,-1.011,0.042,1.3178034,1.6615782,-0.286479,91.47847428,0.5844171599999999,-19.32014376
0.4,40,0.027000000000000003,-1.014,0.039,1.2605076000000002,1.8334656000000005,-0.11459160000000004,91.48420386,0.6073354799999999,-19.29722544
0.41000000000000003,41,0.024,-1.012,0.037000000000000005,1.3178034,2.2345362,0.057295800000000015,91.49566302,0.6073354799999999,-19.27430712
0.42000000000000004,42,0.021,-1.0090000000000001,0.036000000000000004,1.6615782,2.1772404,0.2291832000000001,91.51285176,0.6016058999999999,-19.2513888
0.43,43,0.018000000000000002,-1.006,0.036000000000000004,1.8907614,2.1772404,0.3437748,91.53577008,0.59587632,-19.22847048
0.44,44,0.019,-1.003,0.037000000000000005,1.9480572,2.0626488000000003,0.3437748,91.55295882,0.59014674,-19.21128174
0.45,45,0.022000000000000002,-1.002,0.040999999999999995,1.8907614,2.0053530000000004,0.40107059999999994,91.56441798,0.6016058999999999,-19.18263384
0.46,46,0.025,-1.002,0.043,1.8334656000000005,2.1199446,0.2291832000000001,91.5873363,0.6016058999999999,-19.165445100000003
0.47000000000000003,47,0.028999999999999998,-1.005,0.048,1.7761698000000001,2.2345362,0.286479,91.60452504,0.59587632,-19.14252678
0.48000000000000004,48,0.032,-1.0070000000000001,0.049,1.6042823999999998,2.291832,0.40107059999999994,91.62171378,0.59014674,-19.11960846
0.49,49,0.031,-1.0090000000000001,0.047,1.6042823999999998,2.1199446,0.572958,91.63890252,0.5844171599999999,-19.09669014
0.5,50,0.028999999999999998,-1.012,0.046,1.4896908000000002,1.8907614,0.8021411999999999,91.65036168,0.59587632,-19.06804224
0.51,51,0.027999999999999997,-1.012,0.044000000000000004,1.4896908000000002,1.6615782,0.8594370000000001,91.66182084,0.5844171599999999,-19.056583080000006
0.52,52,0.027999999999999997,-1.0090000000000001,0.04,1.2605076000000002,1.4896908000000002,0.9167328000000001,91.67900958,0.5729580000000001,-19.03939434
0.53,53,0.027000000000000003,-1.0070000000000001,0.039,1.145916,1.6042823999999998,1.0313244000000001,91.69046874,0.56149884,-19.0222056
0.54,54,0.026000000000000002,-1.004,0.039,1.0886202,1.6042823999999998,1.0886202,91.70192790000002,0.55003968,-19.00501686
