TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.003,-0.992,0.001,9.568398599999998,19.0222056,-4.1825934,89.55906498,2.22307704,-23.8064049
0.02,2,-0.032,-0.9790000000000001,0.013999999999999999,17.9335854,35.9817624,-6.589017,89.74814112,2.28037284,-23.44544136
0.03,3,-0.025,-0.981,0.02,18.277360199999997,35.52339600000001,-6.130650599999999,89.94294684,2.3376686399999995,-23.090207400000004
0.04,4,-0.01,-0.983,0.013999999999999999,18.162768600000003,36.32553720000001,-6.0160589999999985,90.13775256,2.38923486,-22.72924386
0.05,5,0.003,-0.9890000000000001,0.002,17.9335854,35.9817624,-6.589017,90.32682870000001,2.44080108,-22.3740099
0.060000000000000005,6,0.008,-0.993,-0.005,17.589810600000003,34.091001,-6.875496000000001,90.51590484,2.49809688,-22.0302351
0.06999999999999999,7,0.013999999999999999,-1.012,-0.01,17.8189938,30.595957199999997,-6.703608600000001,90.71071056,2.55539268,-21.72656736
0.08,8,0.009000000000000001,-1.042,-0.027999999999999997,17.131444199999994,26.069589,-5.5003968,90.88832754,2.6012293200000003,-21.46873626
0.09,9,0.02,-1.065,-0.033,15.6417534,23.5485738,-4.4690724,91.06021494,2.6356068,-21.2280939
0.09999999999999999,10,0.03,-1.067,-0.033,14.5531332,19.9389384,-3.6669312000000014,91.20345444,2.6642547000000003,-21.03328818
0.11,11,0.031,-1.068,-0.037000000000000005,13.9228794,15.870936600000002,-2.9793816000000004,91.35242352,2.68717302,-20.87285994
0.12,12,0.024,-1.06,-0.034,12.605075999999999,12.9488508,-2.4064236,91.48420386,2.70436176,-20.7410796
0.13,13,0.009000000000000001,-1.047,-0.023,11.45916,11.172680999999999,-1.4896908000000002,91.60452504,2.71582092,-20.626488
0.14,14,0.002,-1.037,-0.021,10.4278356,9.682990199999999,-0.572958,91.71338706000002,2.71582092,-20.52908514
0.15000000000000002,15,-0.012,-1.031,-0.001,8.59437,8.136003599999999,0.6875496,91.79933076,2.6929026,-20.454600600000006
0.16,16,-0.021,-1.021,0.012,4.9847346,7.3911582,2.5210152000000003,91.85089698,2.6642547000000003,-20.38011606
0.17,17,-0.025,-1.005,0.003,4.4117766,7.1046792000000005,4.2398892,91.89673362,2.61841806,-20.3113611
0.18000000000000002,18,-0.027999999999999997,-0.9840000000000001,0.009000000000000001,4.7555514,5.7868758000000025,5.3858052,91.94829984,2.5611222600000003,-20.2540653
0.19,19,-0.035,-0.9690000000000001,0.019,4.7555514,5.0993262,5.9014674000000005,91.99986606,2.49809688,-20.20822866
0.2,20,-0.028999999999999998,-0.968,0.013999999999999999,4.2398892,6.589017,6.1879464,92.03424354,2.41788276,-20.14520328
0.21000000000000002,21,-0.023,-0.973,0.018000000000000002,3.4377480000000005,7.6776372,6.5317212,92.07435059999999,2.3491278,-20.07071874
0.22,22,-0.006,-0.978,0.01,2.5783110000000002,5.2712136,6.875496000000001,92.1029985,2.28037284,-20.024882100000006
0.23,23,0.008,-0.987,0.03,3.3231564,3.0939732,7.161975,92.13737598,2.2058883,-19.9962342
0.24000000000000002,24,0.031,-0.9890000000000001,0.038,4.297185,2.4064236,6.703608600000001,92.18321262,2.13713334,-19.97331588
0.25,25,0.039,-0.998,0.022000000000000002,4.6982555999999995,1.2605076000000002,5.844171599999999,92.2175901,2.07983754,-19.96185672
0.26,26,0.035,-1.012,0.023,5.042030400000002,0.11459160000000004,4.8128472,92.26915632,2.0340009,-19.96185672
0.27,27,0.031,-1.022,0.03,5.042030400000002,-0.7448454000000001,3.5523396000000003,92.32072254,1.99962342,-19.9675863
0.28,28,0.026000000000000002,-1.0270000000000001,0.031,5.3285094000000015,-1.0313244000000001,2.291832,92.37228876,1.9767051,-19.97904546
0.29000000000000004,29,0.018000000000000002,-1.025,0.028999999999999998,5.0993262,-0.3437748,1.0886202,92.42958456,1.96524594,-19.98477504
0.3,30,0.015,-1.018,0.028999999999999998,4.9274388,0.3437748,0.0,92.45823246,1.9595163600000003,-19.98477504
0.31,31,0.016,-1.0190000000000001,0.035,5.2139178,1.5469866,-1.6042823999999998,92.51552826,1.9767051,-19.9675863
0.32,32,0.02,-1.028,0.040999999999999995,4.583664,2.86479,-3.2658606,92.56136490000002,2.005353,-19.93320882
0.33,33,0.028999999999999998,-1.034,0.043,3.8388186,4.1825934,-4.8128472,92.60147196,2.05118964,-19.89310176
0.34,34,0.040999999999999995,-1.04,0.044000000000000004,2.9793816000000004,5.9014674000000005,-6.2452422,92.63011986,2.10848544,-19.83007638
0.35000000000000003,35,0.05,-1.046,0.043,2.4637194,7.2192707999999985,-7.5630456000000015,92.65303818,2.18296998,-19.75559184
0.36000000000000004,36,0.064,-1.058,0.031,1.432395,7.9641161999999985,-8.7662574,92.67022692,2.2631841,-19.66964814
0.37,37,0.07200000000000001,-1.0659999999999998,0.026000000000000002,0.5156622000000001,7.5057497999999985,-9.6256944,92.6759565,2.35485738,-19.58943402
0.38,38,0.075,-1.064,0.03,-0.1718874,6.8182002000000015,-10.3705398,92.6759565,2.45226024,-19.52067906
0.39,39,0.07200000000000001,-1.0490000000000002,0.031,-0.9740286,6.417129599999999,-11.0007936,92.67022692,2.55539268,-19.44619452
0.4,40,0.066,-1.034,0.026000000000000002,-1.9480572,6.3598338,-11.745639,92.64730859999999,2.6699842800000004,-19.377439560000006
0.41000000000000003,41,0.064,-1.026,0.023,-2.291832,5.958763200000001,-12.4331886,92.62439028,2.79030546,-19.31441418
0.42000000000000004,42,0.059000000000000004,-1.022,0.019,-2.6929026,4.7555514,-13.120738199999998,92.59574238000002,2.91635622,-19.26284796
0.43,43,0.052000000000000005,-1.018,0.018000000000000002,-2.7501984,3.9534102,-13.521808800000002,92.57282406,3.04813656,-19.21701132
0.44,44,0.043,-1.015,0.017,-2.7501984,3.4950437999999995,-13.6936962,92.54417616,3.18564648,-19.17690426
0.45,45,0.028999999999999998,-1.014,0.019,-2.8074942000000003,4.0680017999999984,-13.9228794,92.50979868,3.3116972399999995,-19.13106762
0.46,46,0.013999999999999999,-1.0090000000000001,0.028999999999999998,-2.86479,5.3285094000000015,-13.9228794,92.48688036,3.4492071599999994,-19.07377182
0.47000000000000003,47,-0.003,-0.9990000000000001,0.039,-2.9220858,6.4744254,-13.464512999999998,92.45823246,3.57525792,-18.99928728
0.48000000000000004,48,-0.008,-0.9890000000000001,0.044000000000000004,-3.2085647999999996,8.136003599999999,-12.605075999999999,92.42958456,3.6955791,-18.91334358
0.49,49,-0.006,-0.985,0.048,-3.9534102,8.651665800000002,-11.917526400000002,92.39520708,3.810170700000002,-18.8216703
0.5,50,-0.004,-0.981,0.039,-4.1252976000000015,9.167328,-11.1153852,92.35510002,3.90184398,-18.729997020000006
0.51,51,0.0,-0.983,0.028999999999999998,-3.8388186,10.1986524,-10.3705398,92.32072254,3.99924684,-18.62686458
