TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.021,-0.889,-0.06,4.010706000000001,5.443101,0.0,83.26798613999998,2.52674478,-17.52105564
0.02,2,0.022000000000000002,-0.7929999999999999,-0.038,2.4064236,6.875496000000001,0.4583664000000001,83.29663404,2.53247436,-17.45230068
0.03,3,0.025,-0.7959999999999999,-0.138,0.4583664000000001,2.3491277999999998,2.2345362,83.30236362,2.50955604,-17.429382359999998
0.04,4,0.01,-0.807,-0.322,-6.3025379999999975,-1.7761698000000001,4.010706000000001,83.23933824000002,2.46944898,-17.44084152
0.05,5,-0.004,-0.795,-0.39,-15.2406828,-2.4064236,5.6722842,83.0502621,2.40069402,-17.46375984
0.060000000000000005,6,-0.023,-0.792,-0.364,-16.042824000000003,-5.2139178,7.2192707999999985,82.88410428,2.32620948,-17.5038669
0.06999999999999999,7,-0.052000000000000005,-0.8059999999999999,-0.342,-11.5164558,-6.5317212,6.990087599999999,82.76378309999998,2.24599536,-17.561162699999993
0.08,8,-0.064,-0.845,-0.33399999999999996,-7.2192707999999985,-5.3858052,5.6722842,82.68929856,2.18869956,-17.61272892
0.09,9,-0.061,-0.8959999999999999,-0.298,-4.297185,-7.3911582,3.6096353999999997,82.64346192,2.14286292,-17.68148388
0.09999999999999999,10,-0.048,-0.956,-0.231,-3.0366774,-4.8701430000000006,0.9740286,82.55178864,2.08556712,-17.715861359999995
0.11,11,-0.023,-0.995,-0.214,-1.3750992,-0.40107059999999994,-0.11459160000000004,82.54032948,2.08556712,-17.72159094
0.12,12,0.005,-1.051,-0.205,2.9220858,1.432395,0.7448454000000001,82.56897738,2.07983754,-17.704402199999997
0.13,13,0.027999999999999997,-1.097,-0.18899999999999997,4.9274388,2.5783110000000002,2.86479,82.62054359999998,2.05118964,-17.6757543
0.14,14,0.042,-1.127,-0.17,4.8128472,3.8388186,4.583664,82.66638024,2.01108258,-17.62991766
0.15000000000000002,15,0.051,-1.175,-0.177,4.297185,2.9793816000000004,6.0160589999999985,82.7064873,1.9595163600000003,-17.59554018
0.16,16,0.055999999999999994,-1.244,-0.196,2.7501984,1.4896908000000002,7.2765666,82.74086478000002,1.88503182,-17.57262186
0.17,17,0.047,-1.305,-0.175,2.4064236,1.7761698000000001,7.8495246,82.76378309999998,1.81054728,-17.54397396
0.18000000000000002,18,0.009000000000000001,-1.341,-0.127,2.7501984,3.2658606,7.448453999999999,82.79243100000002,1.74179232,-17.5038669
0.19,19,-0.02,-1.334,-0.113,3.380452200000001,2.2345362,6.4744254,82.82680848,1.6787669399999998,-17.46948942
0.2,20,-0.027000000000000003,-1.291,-0.111,2.3491277999999998,2.1772404,4.9274388,82.85545637999998,1.6329303,-17.44084152
0.21000000000000002,21,-0.028999999999999998,-1.204,-0.091,1.8334656000000005,2.8074942000000003,3.5523396000000003,82.87264512,1.59855282,-17.40646404
0.22,22,-0.013000000000000001,-1.14,-0.079,2.291832,3.5523396000000003,3.380452200000001,82.90129302,1.56990492,-17.36635698
0.23,23,0.022000000000000002,-1.0959999999999999,-0.06,2.0626488000000003,4.3544808,4.4690724,82.91848175999998,1.52979786,-17.32052034
0.24000000000000002,24,0.061,-1.0659999999999998,-0.06,1.6042823999999998,4.4690724,4.5263682,82.94140008000002,1.4896908000000002,-17.268954119999997
0.25,25,0.084,-1.061,-0.049,1.9480572,3.9534102,3.6096353999999997,82.98150714,1.48396122,-17.23457664
0.26,26,0.08800000000000001,-1.055,-0.035,1.7188740000000002,2.7501984,1.7188740000000002,82.99869588,1.46677248,-17.20592874
0.27,27,0.07400000000000001,-1.0270000000000001,-0.024,1.9480572,1.0886202,0.11459160000000004,83.01588462000002,1.46677248,-17.188740000000006
0.28,28,0.05,-0.9940000000000001,-0.015,2.9793816000000004,-0.4583664000000001,-0.9740286,83.0502621,1.4782316400000002,-17.20019916
0.29000000000000004,29,0.026000000000000002,-0.9640000000000001,-0.013999999999999999,3.9534102,-1.7188740000000002,-1.3750992,83.09036916,1.4896908000000002,-17.2173879
0.3,30,0.011000000000000001,-0.94,-0.027999999999999997,4.8128472,-2.2345362,-0.9740286,83.15912412,1.49542038,-17.23457664
0.31,31,0.011000000000000001,-0.9229999999999999,-0.028999999999999998,6.4744254,-2.291832,-0.2291832000000001,83.2221495,1.49542038,-17.25749496
0.32,32,0.023,-0.91,-0.034,7.6203414,-2.291832,0.3437748,83.29663404,1.4896908000000002,-17.280413279999998
0.33,33,0.036000000000000004,-0.9009999999999999,-0.044000000000000004,8.4224826,-2.7501984,0.8594370000000001,83.38257774,1.4782316400000002,-17.303331600000003
0.34,34,0.045,-0.9,-0.057,10.1413566,-3.1512689999999997,1.2605076000000002,83.48571018,1.46677248,-17.331979500000006
0.35000000000000003,35,0.04,-0.903,-0.052000000000000005,11.688343199999998,-3.0939732,1.2032118,83.61176094,1.45531332,-17.3606274
0.36000000000000004,36,0.03,-0.907,-0.046,12.261301199999998,-2.4637194,1.145916,83.73781170000002,1.44385416,-17.383545719999994
0.37,37,0.018000000000000002,-0.915,-0.055,12.6623718,-1.6042823999999998,1.432395,83.86386246,1.42666542,-17.40073446
0.38,38,0.006999999999999999,-0.929,-0.062,14.0947668,-0.9167328000000001,2.291832,84.00710196,1.4037471000000001,-17.40646404
0.39,39,-0.005,-0.9490000000000001,-0.065,15.6990492,-0.057295800000000015,3.1512689999999997,84.1675302,1.3750992,-17.40073446
0.4,40,-0.017,-0.977,-0.07,16.4438946,0.8021411999999999,4.2398892,84.33368802,1.32926256,-17.383545719999994
0.41000000000000003,41,-0.03,-1.004,-0.076,16.959556799999998,1.4896908000000002,5.6149884000000005,84.50557542,1.27196676,-17.3606274
0.42000000000000004,42,-0.038,-1.018,-0.078,16.959556799999998,2.8074942000000003,6.417129599999999,84.68319240000002,1.21467096,-17.326249920000002
0.43,43,-0.035,-1.024,-0.08900000000000001,16.902261,3.380452200000001,6.4744254,84.8550798,1.15164558,-17.286142859999998
0.44,44,-0.032,-1.026,-0.09,16.902261,3.4950437999999995,6.703608600000001,85.0269672,1.0886202,-17.24030622
0.45,45,-0.027000000000000003,-1.011,-0.10300000000000001,17.0168526,3.380452200000001,6.3025379999999975,85.19312502,1.0255948199999998,-17.20019916
0.46,46,-0.009000000000000001,-1.018,-0.121,16.7303736,2.4064236,6.1879464,85.35928284,0.96829902,-17.171551259999998
0.47000000000000003,47,0.0,-1.013,-0.109,16.959556799999998,0.6302538000000001,6.8182002000000015,85.53689982,0.89954406,-17.15436252
0.48000000000000004,48,0.012,-1.003,-0.086,17.475219,-1.2032118,5.7868758000000025,85.7145168,0.8422482600000001,-17.1600921
0.49,49,0.019,-1.016,-0.075,17.5325148,-2.9793816000000004,4.5263682,85.89213378,0.8021412000000001,-17.188740000000006
0.5,50,0.016,-1.026,-0.053,16.2147114,-4.297185,3.2658606,86.05829159999998,0.76776372,-17.22311748
0.51,51,-0.001,-1.024,-0.034,15.6417534,-4.4690724,2.1772404,86.21299026,0.7448454000000001,-17.268954119999997
0.52,52,-0.017,-1.016,-0.04,15.527161800000002,-3.6669312000000014,0.6875496,86.37341849999999,0.7391158200000001,-17.303331600000003
0.53,53,-0.047,-1.025,-0.035,15.527161800000002,-2.3491277999999998,-0.6302538000000001,86.53384674,0.7448454000000001,-17.326249920000002
0.54,54,-0.063,-1.037,-0.022000000000000002,15.2406828,0.0,-2.0053530000000004,86.68854540000002,0.76776372,-17.32052034
0.55,55,-0.075,-1.05,-0.011000000000000001,14.4958374,3.1512689999999997,-3.4377480000000005,86.83751448000002,0.7849524600000001,-17.286142859999998
0.56,56,-0.064,-1.056,-0.017,13.407217200000002,6.130650599999999,-3.6669312000000014,86.97502440000002,0.8250595199999999,-17.22884706
0.5700000000000001,57,-0.042,-1.051,-0.013999999999999999,13.0634424,8.021412000000002,-2.9793816000000004,87.10680474,0.8594370000000001,-17.14863294
0.5800000000000001,58,-0.015,-1.0490000000000002,-0.005,13.2926256,8.5370742,-2.5783110000000002,87.24431466,0.8880849000000001,-17.06268924
0.59,59,0.011000000000000001,-1.044,0.01,12.9488508,8.651665800000002,-2.6356068,87.37609499999998,0.9167328,-16.976745540000003
0.6,60,0.031,-1.042,0.02,11.688343199999998,8.7089616,-3.2085647999999996,87.50214575999998,0.95683986,-16.89080184
0.61,61,0.046,-1.038,0.015,10.943497800000001,7.6776372,-3.9534102,87.61100778,0.9969469199999998,-16.8163173
0.62,62,0.051,-1.043,0.024,9.740286,5.5576926,-4.297185,87.70841064,1.04278356,-16.7590215
0.63,63,0.055999999999999994,-1.042,0.024,7.5057497999999985,3.3231564,-4.6409598,87.78862475999998,1.09434978,-16.7303736
0.64,64,0.054000000000000006,-1.0390000000000001,0.006,5.443101,0.286479,-4.9847346,87.84592056,1.14018642,-16.72464402
