TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.058,-0.988,0.014,-1.2032118,11.5737516,-1.0886202,87.83446140000002,1.56990492,26.3274201
0.02,2,-0.002,-1.004,0.005,-3.4950437999999995,0.7448454000000001,-0.4583664000000001,87.79435434000001,1.5756344999999998,26.33314968
0.03,3,0.0,-1.006,0.0,-3.724227,1.8907613999999997,-0.5156622000000001,87.75997686000002,1.5813640800000002,26.356068
0.04,4,0.004,-1.009,-0.003,-3.724227,2.9220857999999996,-0.2291832000000001,87.7198698,1.5813640800000002,26.37898632000001
0.05,5,0.008,-1.012,-0.006,-3.5523396000000003,3.5523396000000003,0.057295800000000015,87.69695148,1.56990492,26.41909338
0.060000000000000005,6,0.017,-1.018,-0.005,-3.2085648,3.8961144,0.4010706,87.66257399999998,1.56417534,26.45347086
0.06999999999999999,7,0.021,-1.022,0.0,-3.6096354,4.0680017999999984,0.572958,87.62819652,1.55844576,26.49357792
0.08,8,0.025,-1.024,-0.002,-3.9534102,4.297185,0.8594370000000001,87.58808946,1.5527161800000002,26.53941456
0.09,9,0.028,-1.026,-0.002,-4.6409598,4.9274388,0.572958,87.54225282,1.5469866,26.5852512
0.09999999999999999,10,0.026,-1.028,-0.013,-5.7868758000000025,6.0733548,0.0,87.48495702,1.5469866,26.64827658
0.11,11,0.024,-1.03,-0.03,-6.3598338,8.078707799999998,-0.5156622000000001,87.42193164,1.5527161800000002,26.7284907
0.12,12,0.025,-1.026,-0.04,-6.417129599999999,10.4851314,-0.6875496,87.35890626,1.56417534,26.825893560000004
0.13,13,0.037000000000000005,-1.017,-0.044,-6.3598338,11.688343199999998,-0.286479,87.29588088,1.56417534,26.94621474
0.14,14,0.05,-1.005,-0.046,-6.5317212,11.8602306,0.6875496,87.22712592,1.55844576,27.06080634
0.15000000000000002,15,0.055,-0.995,-0.053,-6.589017,12.2040054,2.0053530000000004,87.15264138,1.5527161800000002,27.18112752
0.16,16,0.057,-0.992,-0.056,-6.875496000000001,12.605076,3.2658606,87.08388642,1.52406828,27.30717828
0.17,17,0.06,-0.993,-0.058,-7.0473834,12.6623718,3.9534102,87.01513145999998,1.4896908000000002,27.433229040000004
0.18000000000000002,18,0.069,-0.996,-0.055,-6.8182002000000015,12.9488508,3.8961144,86.94637650000001,1.44958374,27.56500938
0.19,19,0.078,-1.0,-0.055,-6.3025379999999975,13.5791046,3.724227,86.88335112,1.41520626,27.7025193
0.2,20,0.083,-1.008,-0.062,-5.958763200000001,13.2926256,3.8961144,86.80886658,1.4037471,27.83429964
0.21000000000000002,21,0.081,-1.009,-0.068,-4.9847345999999995,12.3758928,4.583664,86.76302994,1.36364004,27.954620819999995
0.22,22,0.08199999999999999,-0.998,-0.058,-2.86479,11.0007936,5.6149884000000005,86.73438204,1.30634424,28.069212420000003
0.23,23,0.08199999999999999,-0.989,-0.047,-0.1718874,8.8235532,6.760904399999999,86.73438204,1.24331886,28.1608857
0.24000000000000002,24,0.086,-0.988,-0.049,1.4896908000000002,6.4744254,8.021412000000002,86.7458412,1.16310474,28.229640659999994
0.25,25,0.098,-0.984,-0.047,2.2345362,3.8961144,9.0527364,86.76302994,1.12872726,28.2754773
0.26,26,0.113,-0.975,-0.052000000000000005,2.0053530000000004,0.9740286,9.568398599999998,86.78594826,1.0313244,28.286936460000003
0.27,27,0.118,-0.962,-0.068,0.6302538000000001,-2.4064236,9.5111028,86.79167784,0.93965112,28.26974772
0.28,28,0.122,-0.944,-0.069,-0.1718874,-5.0993262,8.880849000000003,86.79167784,0.8479778399999999,28.22391108
0.29000000000000004,29,0.126,-0.935,-0.053,-0.6302538000000001,-6.9327918,8.021412000000002,86.78021868,0.76776372,28.1608857
0.3,30,0.119,-0.94,-0.038,-1.432395,-9.3965112,7.161975,86.76875952,0.7391158200000001,28.069212420000003
0.31,31,0.078,-0.962,0.011,0.8594370000000001,-12.5477802,6.3025379999999975,86.78021868,0.6703608600000001,27.94889124
0.32,32,0.067,-1.034,0.066,0.6302538000000001,-13.521808800000002,5.958763200000001,86.78594826,0.6073354799999999,27.8171109
0.33,33,0.075,-1.107,0.033,-6.760904399999999,-11.229976800000001,6.875496000000001,86.71719329999998,0.53858052,27.70824888000001
0.34,34,0.061,-1.155,-0.029,-14.5531332,-11.9748222,7.9641161999999985,86.56822422,0.4526368200000001,27.593657279999995
0.35000000000000003,35,0.025,-1.194,-0.116,-20.9702628,-17.303331600000003,8.9954406,86.35050018,0.35523396,27.42749946
0.36000000000000004,36,-0.011,-1.186,-0.208,-25.1528562,-25.1528562,10.3705398,86.09266908,0.24064236,27.18112752
0.37,37,-0.032,-1.12,-0.276,-23.4339822,-33.74722620000001,11.688343199999998,85.86348588000001,0.10886202,26.85454146
0.38,38,-0.062,-0.99,-0.237,-15.2979786,-42.62807520000001,12.2040054,85.70878722,-0.028647900000000007,26.43628212
0.39,39,-0.138,-0.828,-0.027000000000000003,0.4583664000000001,-44.5761324,9.8548776,85.72597596,-0.14323950000000002,26.00656362
0.4,40,-0.225,-0.745,0.135,7.161975,-37.5860448,4.9274388,85.83483798,-0.24637194,25.63414092
0.41000000000000003,41,-0.271,-0.7340000000000001,0.2,1.5469866,-25.7258142,-0.1718874,85.85202672,-0.25783110000000004,25.3820394
0.42000000000000004,42,-0.255,-0.8220000000000001,0.228,-1.8907613999999997,-15.5844576,-1.8907613999999997,85.83483798,-0.24637194,25.227340739999995
0.43,43,-0.221,-0.999,0.232,-0.8021411999999999,-8.9381448,-1.5469866,85.82910840000002,-0.23491278,25.13566746
0.44,44,-0.19,-1.192,0.225,2.1199446,-4.583664,0.5156622000000001,85.85202672,-0.24064236,25.08983082
0.45,45,-0.14400000000000002,-1.327,0.205,6.990087599999999,-0.5156622000000001,4.6409598,85.9437,-0.29220857999999994,25.08983082
0.46,46,-0.107,-1.325,0.21,9.453807000000001,1.6042823999999998,9.167328,86.04110286,-0.38388186,25.11274914
0.47000000000000003,47,-0.08199999999999999,-1.213,0.244,9.2819196,3.2085648,12.4904844,86.13277614,-0.5042030399999999,25.1528562
0.48000000000000004,48,-0.07400000000000001,-1.11,0.255,7.6203414,6.417129599999999,12.7769634,86.20726068,-0.6302538000000001,25.227340739999995
0.49,49,-0.07200000000000001,-1.051,0.219,0.3437748,9.740286,10.9434978,86.21299026,-0.73338624,25.33047318
0.5,50,-0.08800000000000001,-1.028,0.16699999999999998,-7.0473834,11.0580894,8.250595200000001,86.19007194,-0.83651868,25.44506478
0.51,51,-0.117,-1.029,0.118,-13.349921400000001,11.229976800000001,6.1879464,86.05256202000002,-0.89381448,25.55965638
0.52,52,-0.14400000000000002,-1.047,0.08,-18.2773602,11.9748222,5.0993262,85.86348588000001,-0.9453806999999999,25.679977560000005
0.53,53,-0.157,-1.062,0.048,-22.7464326,14.7250206,4.4690724,85.62857310000003,-0.98548776,25.82321706
0.54,54,-0.166,-1.06,0.022,-24.5226024,18.1054728,4.8701430000000006,85.37647158,-1.0255948199999998,26.00656362
0.55,55,-0.16,-1.037,0.014,-23.8923486,20.798375399999998,5.5003968,85.13582922,-1.0886202,26.2128285
0.56,56,-0.14800000000000002,-1.013,0.012,-22.345362,24.4653066,7.2192707999999985,84.90091644,-1.15164558,26.45920044
0.5700000000000001,57,-0.119,-0.983,0.008,-21.027558600000006,28.934379,8.8235532,84.68319240000002,-1.22040054,26.745679440000004
0.5800000000000001,58,-0.098,-0.949,-0.001,-19.9962342,30.5959572,9.224623800000002,84.46546836,-1.29488508,27.05507676
0.59,59,-0.092,-0.924,-0.008,-18.2773602,30.366774000000003,9.3965112,84.27066264,-1.36936962,27.36447408
0.6,60,-0.097,-0.914,-0.003,-15.870936600000002,28.2468294,9.740286,84.11023440000002,-1.4610428999999998,27.65095308
0.61,61,-0.095,-0.915,0.016,-14.610429000000002,25.78311,9.9121734,83.94980616,-1.5412570200000002,27.91451376
0.62,62,-0.085,-0.924,0.025,-14.7823164,23.0902074,10.313244,83.78937792,-1.62147114,28.14942654
0.63,63,-0.065,-0.924,0.019,-15.4125702,19.194093,10.3705398,83.62894968,-1.71314442,28.34996184
0.64,64,-0.054000000000000006,-0.923,0.013,-15.2979786,13.8082878,10.026765,83.46279186000002,-1.79908812,28.49320134
0.65,65,-0.051,-0.931,0.002,-15.527161800000002,7.8495246,9.0527364,83.32528194,-1.8907613999999997,28.579145040000004
0.66,66,-0.054000000000000006,-0.942,-0.027000000000000003,-16.4438946,2.6929026,7.8495246,83.15912412,-1.96524594,28.61352252
0.67,67,-0.067,-0.942,-0.058,-16.386598799999998,-2.86479,6.4744254,82.99296629999998,-2.0340008999999997,28.5906042
0.68,68,-0.08,-0.922,-0.047,-15.3552744,-6.4744254,5.042030400000002,82.83826764,-2.0912967,28.53330840000001
0.6900000000000001,69,-0.08800000000000001,-0.904,0.003,-12.605076,-8.7662574,3.724227,82.71794646,-2.13713334,28.4473647
0.7000000000000001,70,-0.099,-0.902,0.064,-11.0007936,-9.8548776,2.6929026,82.67210982,-2.20015872,28.34996184
0.7100000000000001,71,-0.103,-0.914,0.084,-11.5737516,-10.313244,1.8907613999999997,82.55751822,-2.22880662,28.2468294
0.72,72,-0.105,-0.935,0.095,-12.032117999999999,-12.834259199999998,1.0886202,82.44292662,-2.25745452,28.120778640000005
0.73,73,-0.099,-0.963,0.109,-12.0894138,-14.7823164,0.3437748,82.32833502,-2.2746432600000004,27.97753914
0.74,74,-0.099,-0.984,0.111,-11.8029348,-15.9282324,-0.3437748,82.21374342,-2.2918320000000003,27.8171109
0.75,75,-0.099,-1.006,0.123,-11.172681,-15.6990492,-1.3750992,82.18509551999998,-2.30902074,27.65668266
0.76,76,-0.106,-1.015,0.127,-10.026765,-14.610429000000002,-2.578311,82.08769266,-2.30329116,27.50771358
0.77,77,-0.121,-1.036,0.129,-9.224623800000002,-13.980175199999998,-4.1252976000000015,82.00174896,-2.28037284,27.36447408
0.78,78,-0.134,-1.071,0.115,-10.7143146,-12.5477802,-5.9014674000000005,81.90434609999998,-2.2345362,27.23269374
0.79,79,-0.146,-1.121,0.066,-12.6623718,-9.6256944,-7.333862400000001,81.77829534,-2.17151082,27.12383172
0.8,80,-0.16,-1.163,0.032,-12.032117999999999,-5.958763200000001,-7.906820400000001,81.69235164,-2.12567418,27.05507676
0.81,81,-0.179,-1.189,0.038,-8.4224826,-3.9534102,-6.875496000000001,81.60640794,-2.0626488000000003,27.00351054
0.8200000000000001,82,-0.217,-1.234,0.027000000000000003,-7.2765666,-4.297185,-5.443101,81.53192340000003,-2.01681216,26.95194432000001
0.8300000000000001,83,-0.214,-1.307,-0.092,-12.3758928,-6.8182002000000015,-3.3231564,81.41160221999998,-1.99389384,26.87745978
0.8400000000000001,84,-0.19,-1.358,-0.208,-15.527161800000002,-16.4438946,-0.6875496,81.26263314,-2.005353,26.71703154
0.85,85,-0.14300000000000002,-1.393,-0.219,-13.464512999999998,-25.6685184,0.2291832000000001,81.13658238,-2.04546006,26.46493002
0.86,86,-0.062,-1.381,-0.255,-15.9282324,-27.7311672,-1.5469866,80.98761329999998,-2.06837838,26.1841806
0.87,87,0.05,-1.3259999999999998,-0.285,-14.7250206,-20.2254174,-6.3025379999999975,80.85010338000002,-2.0340008999999997,25.97791572
0.88,88,0.095,-1.3159999999999998,-0.233,-6.703608600000001,-7.333862400000001,-9.969469199999999,80.78134842,-1.94232762,25.88624244
0.89,89,0.024,-1.368,-0.099,4.8128472,2.4064236,-8.307891,80.83291464,-1.85638392,25.8977016
0.9,90,-0.123,-1.401,-0.042,9.568398599999998,13.464512999999998,-4.6409598,80.9303175,-1.79908812,26.02375236
0.91,91,-0.255,-1.472,0.003,13.120738199999998,19.6524594,-3.8388186,81.05636826,-1.73606274,26.2128285
0.92,92,-0.364,-1.505,-0.091,9.5111028,25.9549974,-7.6776372,81.14231196,-1.6272007199999998,26.45920044
0.93,93,-0.385,-1.463,-0.249,1.3178034,28.5333084,-13.521808800000002,81.14804154,-1.4610428999999998,26.71703154
0.9400000000000001,94,-0.234,-1.378,-0.355,-2.4064236,29.9657034,-17.8762896,81.10793448000003,-1.24331886,26.9863218
0.9500000000000001,95,-0.018000000000000002,-1.242,-0.34700000000000003,-4.583664,31.340802600000004,-19.8243468,81.03917952,-1.00840608,27.26134164
0.9600000000000001,96,0.118,-1.093,-0.327,-10.6570188,30.1375908,-18.8503182,80.92458792,-0.7849524600000001,27.530631899999996
0.97,97,0.151,-1.02,-0.392,-14.0947668,28.8770832,-15.985528200000001,80.76988926,-0.59014674,27.78273342
0.98,98,0.079,-0.996,-0.36,-13.9228794,24.4653066,-12.9488508,80.62664975999998,-0.43544808,28.00045746
0.99,99,0.044,-0.993,-0.285,-10.1986524,20.798375399999998,-11.4018642,80.51778774,-0.29220857999999994,28.1895336
1.0,100,0.052000000000000005,-0.975,-0.269,-9.740286,16.7303736,-12.3758928,80.3860074,-0.13178034,28.332773100000004
1.01,101,0.099,-0.928,-0.218,-10.5424272,12.7196676,-14.381245800000002,80.27714538,0.01718874,28.43017596
1.02,102,0.093,-0.956,-0.206,-10.5424272,8.7662574,-14.32395,80.16828336,0.1718874,28.49320134
1.03,103,0.08900000000000001,-0.97,-0.192,-8.021412000000002,5.2712136,-14.7250206,80.08233966,0.32085648,28.516119660000005
1.04,104,0.095,-0.982,-0.145,-8.59437,3.6096354,-12.5477802,79.99639596,0.44690724,28.53330840000001
1.05,105,0.08800000000000001,-0.981,-0.129,-6.5317212,3.6669312000000014,-11.3445684,79.95055932,0.6016058999999999,28.55049714
1.06,106,0.075,-0.982,-0.087,-7.8495246,4.9274388,-10.3705398,79.8703452,0.7104679199999999,28.579145040000004
1.07,107,0.025,-0.962,-0.081,-9.224623800000002,7.2192707999999985,-9.2819196,79.77294234,0.8078707799999998,28.63071126
1.08,108,-0.02,-0.977,-0.063,-10.4851314,10.4278356,-9.453807000000001,79.66408032,0.9167328000000001,28.71665496
1.09,109,-0.053,-0.973,-0.075,-10.886202,14.4385416,-8.7662574,79.55521829999998,1.0255948199999998,28.84270572
1.1,110,-0.073,-0.951,-0.066,-11.917526400000002,17.7044022,-7.0473834,79.45781544,1.09434978,29.003133960000003
