TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.006,-1.02,0.044,0.6302538000000001,-4.3544808,1.145916,90.45287946,1.45531332,-45.3209778
0.02,2,0.001,-1.018,0.045,0.3437748,-4.297185,1.0313244,90.45860904,1.44958374,-45.36108486
0.03,3,0.003,-1.012,0.045,-0.057295800000000015,-3.9534102,0.9740286,90.45287946,1.43812458,-45.40119192
0.04,4,0.006999999999999999,-1.003,0.038,-0.572958,-3.2658606,1.0886202,90.44714988,1.42666542,-45.4355694
0.05,5,0.01,-1.005,0.036000000000000004,-1.6615782,-2.6356068,1.2032118,90.4414203,1.4037471,-45.464217299999994
0.060000000000000005,6,0.011,-1.011,0.039,-2.291832,-2.7501984,1.2605076000000002,90.41850198,1.39228794,-45.48713562
0.06999999999999999,7,0.01,-1.012,0.04,-2.0626488000000003,-2.9793816000000004,1.0886202,90.40131324,1.38082878,-45.52151310000001
0.08,8,0.014,-1.013,0.038,-1.6615782,-2.9793816000000004,0.8021411999999999,90.3841245,1.3750992,-45.550161
0.09,9,0.018000000000000002,-1.011,0.037000000000000005,-1.4896908000000002,-2.6929026,0.6302538000000001,90.36693576,1.36936962,-45.5788089
0.09999999999999999,10,0.02,-1.01,0.036000000000000004,-0.8594370000000001,-2.6356068,0.3437748,90.3841245,1.36936962,-45.6074568
0.11,11,0.023,-1.011,0.038,-0.11459160000000004,-2.6929026,0.286479,90.37839492,1.36936962,-45.63037512
0.12,12,0.02,-1.005,0.042,0.572958,-2.3491278,0.4010706,90.3841245,1.36364004,-45.65329344
0.13,13,0.018000000000000002,-0.996,0.039,1.3178034,-2.1772404,0.6875496,90.40131324,1.3579104599999998,-45.67621176
0.14,14,0.013,-0.995,0.038,1.8334656000000005,-2.4637194,0.6302538000000001,90.41850198,1.35218088,-45.70485966
0.15000000000000002,15,0.01,-0.998,0.04,1.8334656000000005,-2.1772404,0.6875496,90.46433862,1.32926256,-45.7220484
0.16,16,0.008,-1.005,0.043,2.0626488000000003,-1.7188740000000002,0.5156622000000001,90.48725694,1.32353298,-45.73923714
0.17,17,0.003,-1.013,0.045,1.8907613999999997,-1.432395,0.4583664000000001,90.50444568,1.3178034,-45.75642588
0.18000000000000002,18,-0.001,-1.016,0.045,1.432395,-1.3178034,0.3437748,90.52163442,1.3178034,-45.76788504
0.19,19,-0.001,-1.019,0.046,0.8021411999999999,-0.8594370000000001,0.286479,90.527364,1.31207382,-45.779344200000004
0.2,20,0.001,-1.015,0.044,0.572958,0.0,0.286479,90.63049644,1.18602306,-45.77361462
0.21000000000000002,21,0.006,-1.012,0.04,1.5469866,0.8594370000000001,0.3437748,90.6419556,1.18029348,-45.76788504
0.22,22,0.009000000000000001,-1.01,0.041,2.2345362,0.9740286,0.4010706,90.66487392,1.18029348,-45.75642588
0.23,23,0.011,-1.01,0.044,2.9793816000000004,0.9167328,0.286479,90.69925140000001,1.1745638999999999,-45.74496672
0.24000000000000002,24,0.01,-1.014,0.044,3.380452200000001,0.9167328,0.286479,90.73362888,1.1688343199999998,-45.73923714
0.25,25,0.008,-1.013,0.046,2.86479,1.145916,0.3437748,90.78519509999998,1.15164558,-45.72777798
0.26,26,0.006,-1.008,0.047,2.3491278,1.3178034,0.3437748,90.813843,1.1459160000000002,-45.71058924
0.27,27,0.004,-1.001,0.047,1.432395,1.8334656000000005,0.3437748,90.82530216,1.14018642,-45.6934005
0.28,28,0.006,-0.999,0.044,0.9167328,2.6356068,0.2291832000000001,90.83676132,1.14018642,-45.67048218
0.29000000000000004,29,0.014,-0.999,0.044,0.3437748,3.8388186,0.286479,90.84249090000002,1.13445684,-45.63037512
0.3,30,0.016,-1.003,0.044,0.286479,4.0680017999999984,0.11459160000000004,90.85967964,1.12872726,-45.59026806
0.31,31,0.013,-1.011,0.046,0.4583664000000001,3.6096354,0.057295800000000015,90.86540922,1.12872726,-45.55589058
0.32,32,0.011,-1.016,0.044,0.9740286,3.2085648,-0.11459160000000004,90.87686838,1.12872726,-45.52151310000001
0.33,33,0.009000000000000001,-1.018,0.043,1.7188740000000002,3.0366774,-0.11459160000000004,90.89405712,1.12872726,-45.4928652
0.34,34,0.006,-1.014,0.042,2.3491278,3.2085648,-0.057295800000000015,90.91697544,1.12872726,-45.45848772
0.35000000000000003,35,0.01,-1.008,0.038,2.4064236,3.4377480000000005,-0.057295800000000015,90.93989376,1.12299768,-45.42411024
0.36000000000000004,36,0.013,-1.001,0.032,1.8334656000000005,3.3231564,0.0,90.9570825,1.12299768,-45.38973276
0.37,37,0.012,-0.997,0.032,1.4896908000000002,2.8074942000000003,0.1718874,90.97427124,1.1172681,-45.36108486
0.38,38,0.014,-0.992,0.036000000000000004,2.291832,2.86479,0.11459160000000004,90.99718956,1.1172681,-45.33243696
0.39,39,0.015,-0.997,0.044,3.5523396000000003,2.8074942000000003,0.11459160000000004,91.03156704,1.1172681,-45.30378906
0.4,40,0.012,-1.009,0.05,4.1252976000000015,1.7761698,0.1718874,91.09459242,1.10580894,-45.28660032
0.41000000000000003,41,0.013,-1.021,0.059,3.2658606,1.6042823999999998,0.11459160000000004,91.1289699,1.10580894,-45.27514116
0.42000000000000004,42,0.016,-1.026,0.066,2.7501984,1.7761698,0.057295800000000015,91.1576178,1.10007936,-45.25222284
0.43,43,0.015,-1.027,0.068,2.5210152000000003,1.8334656000000005,0.1718874,91.1862657,1.10007936,-45.23503409999999
0.44,44,0.014,-1.024,0.059,1.7761698,1.6615782,0.286479,91.20345444,1.09434978,-45.21784536
0.45,45,0.01,-1.012,0.05,0.6302538000000001,0.6302538000000001,0.6302538000000001,91.26075024,1.04278356,-45.21211578
0.46,46,0.004,-1.0,0.054000000000000006,0.4010706,-0.3437748,0.6302538000000001,91.26647982,1.03705398,-45.21784536
0.47000000000000003,47,0.0,-0.991,0.056,0.2291832000000001,-0.9167328,0.572958,91.26647982,1.0313244,-45.22930452
0.48000000000000004,48,0.0,-0.991,0.058,0.0,-1.2032118,0.4010706,91.26647982,1.0313244,-45.24076368
0.49,49,0.0,-0.994,0.061,-0.7448454000000001,-1.2605076000000002,0.0,91.26075024,1.0313244,-45.25222284
0.5,50,0.004,-1.0,0.057,-1.432395,-1.2032118,-0.11459160000000004,91.28366856,1.01413566,-45.26941158
0.51,51,0.011,-1.007,0.054000000000000006,-2.3491278,-0.4583664000000001,-0.057295800000000015,91.26075024,1.01413566,-45.26941158
0.52,52,0.018000000000000002,-1.009,0.041,-2.9793816000000004,-0.286479,0.057295800000000015,91.22637276,1.01413566,-45.27514116
0.53,53,0.018000000000000002,-1.007,0.037000000000000005,-3.2085648,-0.9167328,0.3437748,91.19772486,1.00840608,-45.28660032
0.54,54,0.016,-1.001,0.039,-3.2658606,-1.6042823999999998,0.4583664000000001,91.16334738,1.0026765,-45.30378906
0.55,55,0.018000000000000002,-0.995,0.038,-3.0939732,-2.2345362,0.7448454000000001,91.12324032,1.0026765,-45.32670738
0.56,56,0.017,-0.994,0.036000000000000004,-2.6929026,-2.578311,1.0886202,91.09459242,0.9912173399999998,-45.349625700000004
0.5700000000000001,57,0.01,-1.0,0.037000000000000005,-2.5210152000000003,-2.578311,1.3178034,91.0716741,0.97975818,-45.3782736
0.5800000000000001,58,0.002,-1.003,0.039,-2.0626488000000003,-2.6356068,1.2032118,91.04875578,0.96829902,-45.4069215
0.59,59,0.005,-1.004,0.047,-1.2605076000000002,-2.7501984,0.9740286,91.03729662,0.96256944,-45.4355694
0.6,60,0.008,-1.002,0.065,-0.8594370000000001,-2.9793816000000004,0.8021411999999999,91.07740368,0.95111028,-45.46994688
0.61,61,0.006999999999999999,-1.003,0.069,-2.0053530000000004,-2.8074942000000003,0.572958,91.06021494,0.9453806999999999,-45.49859478
0.62,62,0.006,-1.006,0.069,-4.1252976000000015,-1.8334656000000005,0.5156622000000001,91.0143783,0.93965112,-45.51578352
0.63,63,0.009000000000000001,-1.011,0.061,-5.3285094000000015,-0.057295800000000015,0.8594370000000001,90.96281208,0.92819196,-45.52151310000001
0.64,64,0.016,-1.017,0.048,-6.4744254,1.7761698,1.4896908000000002,90.89405712,0.91100322,-45.50432436
0.65,65,0.016,-1.02,0.038,-6.3598338,2.2345362,2.0626488000000003,90.83103174,0.89381448,-45.48140604
0.66,66,0.013,-1.02,0.04,-5.5576926,1.145916,2.1199446,90.77373594,0.87089616,-45.46994688
0.67,67,0.013,-1.018,0.052000000000000005,-4.583664,-0.057295800000000015,1.9480572,90.7278993,0.8537074199999999,-45.46994688
0.68,68,0.021,-1.01,0.062,-4.3544808,-0.4583664000000001,1.7761698,90.68206266,0.83651868,-45.47567646
0.6900000000000001,69,0.037000000000000005,-0.999,0.07400000000000001,-4.3544808,-0.3437748,1.6042823999999998,90.63622602,0.8193299399999999,-45.48140604
0.7000000000000001,70,0.04,-0.995,0.083,-4.1252976000000015,-1.3178034,1.6042823999999998,90.65341476,0.83651868,-45.51005394
0.7100000000000001,71,0.035,-0.998,0.08800000000000001,-4.583664,-2.0053530000000004,1.432395,90.60757812,0.8193299399999999,-45.53297226
0.72,72,0.039,-1.005,0.09,-6.2452422,-2.0626488000000003,0.9740286,90.54455274,0.8078707799999998,-45.55589058
0.73,73,0.04,-1.013,0.08800000000000001,-9.224623800000002,-1.9480572,0.1718874,90.45287946,0.8078707799999998,-45.57307932
0.74,74,0.037000000000000005,-1.022,0.075,-12.2040054,-1.2032118,-0.4583664000000001,90.3268287,0.8136003599999999,-45.584538480000006
0.75,75,0.034,-1.03,0.052000000000000005,-14.7823164,0.5156622000000001,-0.6302538000000001,90.1835892,0.8307891,-45.584538480000006
0.76,76,0.036000000000000004,-1.037,0.016,-17.0168526,2.4064236,0.057295800000000015,90.0117018,0.8250595199999999,-45.56162016
0.77,77,0.039,-1.043,-0.011,-18.5638392,2.7501984,1.145916,89.82262566,0.8136003599999999,-45.53870184
0.78,78,0.04,-1.046,-0.031,-18.5065434,1.2605076000000002,1.9480572,89.63354952,0.7906820400000001,-45.52724268
0.79,79,0.042,-1.037,-0.038,-16.673077799999998,0.286479,2.6356068,89.46739170000002,0.76203414,-45.52724268
0.8,80,0.046,-1.016,-0.03,-12.9488508,-0.4583664000000001,3.380452200000001,89.31269304,0.75057498,-45.53297226
0.81,81,0.058,-0.994,-0.016,-9.797581800000001,-0.7448454000000001,3.5523396000000003,89.21529018,0.7161975,-45.53870184
0.8200000000000001,82,0.065,-0.976,-0.005,-7.8495246,-1.5469866,3.8388186,89.13507606,0.67609044,-45.55589058
0.8300000000000001,83,0.059,-0.969,0.001,-5.5003968,-2.578311,3.8961144,89.07778026000004,0.63598338,-45.584538480000006
0.8400000000000001,84,0.053,-0.976,0.001,-3.4950437999999995,-3.0366774,3.8388186,89.04340278,0.6016058999999999,-45.61318638
0.85,85,0.045,-0.985,-0.006999999999999999,-2.6356068,-3.8961144,3.6669312000000014,89.00329572000004,0.59587632,-45.65329344
0.86,86,0.041,-0.99,-0.013,-0.7448454000000001,-6.1879464,3.3231564,88.99756613999998,0.56149884,-45.71631882
0.87,87,0.037000000000000005,-1.002,0.015,1.3750992,-9.453807000000001,3.0366774,89.00902529999998,0.53285094,-45.8079921
0.88,88,0.043,-1.009,0.052000000000000005,1.6042823999999998,-10.0840608,2.9793816000000004,89.02621404,0.5042030399999999,-45.91112454
0.89,89,0.047,-1.004,0.077,1.432395,-8.7089616,2.9220857999999996,89.04340278,0.47555514,-45.99706824
0.9,90,0.051,-1.002,0.079,0.7448454000000001,-7.2192707999999985,2.9793816000000004,89.11215774000001,0.49274388,-46.08301193999999
0.91,91,0.048,-1.003,0.07200000000000001,-1.6042823999999998,-6.875496000000001,3.380452200000001,89.09496899999998,0.4583664000000001,-46.1517669
0.92,92,0.037000000000000005,-0.998,0.065,-3.4950437999999995,-7.0473834,3.8961144,89.06059152,0.41825934,-46.22052186000001
0.93,93,0.025,-0.995,0.064,-4.6982556,-6.760904399999999,4.1825934,89.01475488,0.37815228,-46.28354724
0.9400000000000001,94,0.014,-0.999,0.065,-5.443101,-5.9014674000000005,4.1252976000000015,88.95745908,0.33804522,-46.34657262
0.9500000000000001,95,0.006999999999999999,-1.007,0.063,-6.703608600000001,-4.8128472,3.7815227999999994,88.92881118,0.30366774,-46.39813884
0.9600000000000001,96,0.003,-1.013,0.054000000000000006,-8.021412000000002,-3.2658606,3.2085648,88.84286748000002,0.26929026,-46.43251632
0.97,97,0.006999999999999999,-1.02,0.039,-9.0527364,-1.145916,2.6929026,88.7511942,0.24064236,-46.44397548
0.98,98,0.01,-1.02,0.024,-9.5111028,0.572958,2.4637194,88.65379134000001,0.21772404,-46.43824590000001
0.99,99,0.005,-1.015,0.012,-8.9954406,1.4896908000000002,2.6929026,88.56211806,0.18907614,-46.42105716
1.0,100,-0.003,-1.011,0.013,-8.307891,2.1199446,2.9220857999999996,88.4933631,0.15469866,-46.40386842
1.01,101,-0.006,-1.005,0.016,-7.6776372,3.4377480000000005,3.151269,88.41314897999996,0.12605075999999998,-46.36949094
1.02,102,0.0,-0.997,0.014,-7.6203414,4.4690724,3.3231564,88.33866443999996,0.09167328,-46.3236543
1.03,103,0.006,-0.992,0.016,-8.078707799999998,5.72958,3.2658606,88.25272074,0.057295800000000015,-46.2663585
1.04,104,0.016,-0.991,0.011,-8.59437,7.3911582,3.0366774,88.16677704,0.028647900000000007,-46.19187396
1.05,105,0.023,-0.994,0.01,-8.9381448,8.651665800000002,2.578311,88.08083334,0.01145916,-46.11165984
1.06,106,0.023,-1.0,0.011,-8.9954406,9.740286,2.0053530000000004,87.98916005999996,0.0,-46.014256980000006
1.07,107,0.021,-1.007,0.006999999999999999,-9.224623800000002,11.6310474,1.3750992,87.8917572,-0.01718874,-45.89966538
1.08,108,0.019,-1.01,-0.006999999999999999,-9.6829902,13.8082878,1.0313244,87.79435434000001,-0.02291832,-45.76788504
1.09,109,0.02,-1.005,-0.011,-8.5370742,17.0168526,0.8594370000000001,87.70268106,-0.03437748,-45.59599764
1.1,110,0.023,-1.001,-0.004,-6.0733548,18.5065434,0.8594370000000001,87.64538526,-0.028647900000000007,-45.41838066
1.11,111,0.031,-0.997,0.002,-3.8961144,18.9649098,1.0313244,87.6052782,-0.03437748,-45.22930452
1.12,112,0.042,-0.992,0.005,-2.8074942000000003,19.3659804,1.3178034,87.57090072000004,-0.04583664,-45.04022838
1.1300000000000001,113,0.054000000000000006,-0.985,0.0,-1.7761698,19.9962342,1.5469866,87.55371198,-0.057295800000000015,-44.83969308
1.1400000000000001,114,0.058,-0.995,-0.009000000000000001,-0.9740286,20.168121600000006,1.6042823999999998,87.53652324,-0.07448454,-44.63915778
1.1500000000000001,115,0.057,-1.012,-0.018000000000000002,-0.286479,19.5378678,2.2345362,87.53079366,-0.06875496,-44.45008164
1.1600000000000001,116,0.049,-1.026,-0.026,1.432395,18.162768600000003,3.3231564,87.54225282,-0.09740286,-44.26673508
1.17,117,0.04,-1.023,-0.025,3.6096354,14.610429000000002,4.7555514,87.57663029999998,-0.14323950000000002,-44.12349558
1.18,118,0.023,-1.006,-0.019,4.5263682,10.8289062,5.7868758000000025,87.62246694,-0.20053530000000008,-44.00890398
1.19,119,0.004,-0.982,-0.019,4.3544808,5.5003968,6.3598338,87.66830358,-0.26356068,-43.95160818
1.2,120,-0.004,-0.955,-0.034,2.3491278,-1.0886202,6.2452422,87.67403316,-0.32085648,-43.95733776
1.21,121,-0.004,-0.919,-0.038,0.5156622000000001,-7.6776372,5.0993262,87.67976274,-0.3724227000000001,-44.0318223
1.22,122,-0.004,-0.892,-0.028,-1.2032118,-13.2353298,2.9220857999999996,87.67403316,-0.4010706000000001,-44.16360264
1.23,123,0.003,-0.8809999999999999,-0.014,-3.380452200000001,-15.813640800000002,0.11459160000000004,87.63965568,-0.40680018,-44.3183013
1.24,124,0.022,-0.906,0.002,-7.2192707999999985,-15.2406828,-2.5210152000000003,87.57090072000004,-0.38388186,-44.47299996
1.25,125,0.038,-0.969,0.006,-11.8029348,-14.32395,-4.010706000000001,87.46203870000002,-0.33231564,-44.62196904
1.26,126,0.036000000000000004,-1.036,0.02,-12.318597,-14.7250206,-3.5523396000000003,87.34171752,-0.30366774,-44.77093812
1.27,127,0.014,-1.086,0.034,-10.255948199999999,-15.870936600000002,-1.8334656000000005,87.23858508000002,-0.28647900000000004,-44.93136636
1.28,128,-0.021,-1.09,0.062,-4.8701430000000006,-16.615782,-0.2291832000000001,87.19274844,-0.28647900000000004,-45.09752418000001
1.29,129,-0.067,-1.062,0.13699999999999998,1.8907613999999997,-15.469866,0.11459160000000004,87.21566676,-0.29220857999999994,-45.24649326
1.3,130,-0.102,-1.014,0.214,5.3285094000000015,-11.745639,-0.9740286,87.4047429,-0.33804522,-45.36681444
1.31,131,-0.119,-0.989,0.25,3.0366774,-6.130650599999999,-2.4637194,87.43912037999998,-0.30939732,-45.42983982
1.32,132,-0.121,-0.991,0.23,-2.0626488000000003,-1.3178034,-3.5523396000000003,87.41620206,-0.27501984,-45.44702856
1.33,133,-0.111,-1.034,0.198,-7.9641161999999985,1.145916,-3.2085648,87.33598794000002,-0.24637194,-45.4355694
1.34,134,-0.104,-1.085,0.179,-10.026765,1.4896908000000002,-1.3178034,87.2328555,-0.23491278,-45.42411024
1.35,135,-0.084,-1.113,0.16399999999999998,-10.255948199999999,1.8907613999999997,1.2032118,87.19274844,-0.26929026,-45.4069215
1.36,136,-0.06,-1.129,0.14300000000000002,-11.0007936,3.4377480000000005,4.1252976000000015,87.08388642,-0.30939732,-45.37254402
1.37,137,-0.039,-1.115,0.109,-13.2353298,5.443101,6.3598338,86.94637650000001,-0.3724227000000001,-45.31524822
1.3800000000000001,138,-0.008,-1.089,0.086,-12.7769634,6.9327918,7.0473834,86.81459616,-0.44117766,-45.24649326
1.3900000000000001,139,0.011,-1.077,0.077,-11.0580894,7.333862400000001,7.6203414,86.70000456,-0.5156622000000001,-45.16627914
1.4000000000000001,140,0.008,-1.069,0.058,-9.6256944,6.130650599999999,9.1100322,86.63124959999998,-0.59587632,-45.10898334
1.4100000000000001,141,-0.014,-1.052,0.048,-7.161975,2.0626488000000003,11.3445684,86.56249464,-0.7104679199999999,-45.08606502
1.42,142,-0.042,-1.027,0.048,-5.5576926,-1.3178034,12.6623718,86.50519884,-0.83651868,-45.0917946
1.43,143,-0.051,-0.999,0.044,-4.2398892,-3.9534102,12.834259199999998,86.4593622,-0.96829902,-45.1204425
1.44,144,-0.053,-0.972,0.038,-3.8961144,-6.2452422,11.45916,86.42498472,-1.08289062,-45.1777383
1.45,145,-0.055,-0.958,0.043,-3.2085648,-8.307891,9.453807000000001,86.43071429999998,-1.19748222,-45.25795242
1.46,146,-0.068,-0.956,0.05,-3.7815227999999994,-9.224623800000002,7.8495246,86.39633682,-1.27769634,-45.34389612
1.47,147,-0.083,-0.954,0.049,-4.5263682,-9.1100322,6.875496000000001,86.35622975999998,-1.35218088,-45.42983982
1.48,148,-0.102,-0.957,0.057,-5.6149884000000005,-8.59437,6.5317212,86.29893396,-1.41520626,-45.51005394
1.49,149,-0.12,-0.954,0.065,-6.703608600000001,-6.5317212,6.6463128000000005,86.23590858,-1.4896908000000002,-45.57307932
1.5,150,-0.127,-0.952,0.083,-6.8182002000000015,-4.4117766,6.875496000000001,86.23590858,-1.61001198,-45.61318638
1.51,151,-0.126,-0.952,0.1,-7.2192707999999985,-2.291832,7.161975,86.16142404,-1.6844965200000002,-45.63037512
1.52,152,-0.112,-0.954,0.103,-8.880849000000003,-1.432395,7.448453999999999,86.07548034,-1.75898106,-45.64183428
1.53,153,-0.098,-0.952,0.096,-11.0580894,-1.8334656000000005,7.2192707999999985,85.96088874,-1.8334656000000005,-45.65329344
1.54,154,-0.08900000000000001,-0.955,0.077,-13.407217200000002,-2.6929026,6.6463128000000005,85.82910840000002,-1.90222056,-45.67621176
1.55,155,-0.079,-0.962,0.057,-14.9542038,-3.2658606,5.72958,85.7145168,-1.9767051,-45.71058924
1.56,156,-0.073,-0.967,0.046,-14.9542038,-3.724227,4.4117766,85.56554772,-2.02254174,-45.74496672
1.57,157,-0.08199999999999999,-0.966,0.054000000000000006,-12.5477802,-4.2398892,2.5210152000000003,85.43949696000001,-2.05118964,-45.79080336
1.58,158,-0.096,-0.958,0.067,-9.6256944,-4.6409598,0.8594370000000001,85.3420941,-2.0626488000000003,-45.83664
1.59,159,-0.114,-0.959,0.066,-7.7349330000000025,-4.6982556,-0.286479,85.26760956,-2.0626488000000003,-45.88247663999999
1.6,160,-0.121,-0.961,0.057,-7.1046792000000005,-4.4117766,-1.0886202,85.27906872,-2.11421502,-45.922583700000004
1.61,161,-0.123,-0.963,0.069,-5.5003968,-4.1825934,-1.9480572,85.2275025,-2.09702628,-45.96842034
1.62,162,-0.123,-0.973,0.079,-2.6929026,-3.6096354,-2.6929026,85.19885459999998,-2.07410796,-46.0085274
1.6300000000000001,163,-0.115,-0.98,0.077,-0.9167328,-2.7501984,-3.2085648,85.19312502,-2.04546006,-46.0371753
1.6400000000000001,164,-0.098,-0.995,0.1,1.432395,-2.578311,-3.6669312000000014,85.20458418000003,-2.01108258,-46.0658232
1.6500000000000001,165,-0.07200000000000001,-1.021,0.131,3.7815227999999994,-0.8594370000000001,-4.0680017999999984,85.43949696000001,-1.98816426,-46.10593026
1.6600000000000001,166,-0.052000000000000005,-1.046,0.155,4.7555514,1.0886202,-4.5263682,85.49106318,-1.94232762,-46.10020067999999
1.6700000000000002,167,-0.042,-1.062,0.163,4.6409598,2.9220857999999996,-5.042030400000002,85.53689982,-1.8907613999999997,-46.07155278000001
1.68,168,-0.047,-1.0759999999999998,0.17800000000000002,5.6722842,2.7501984,-5.0993262,85.59419562000002,-1.83919518,-46.04863446
1.69,169,-0.07,-1.088,0.187,7.161975,-0.8021411999999999,-4.2398892,85.66295058,-1.7933585399999998,-46.06009362
1.7,170,-0.085,-1.09,0.191,7.2765666,-4.6982556,-3.0939732,85.84056756,-1.78762896,-46.11738942
1.71,171,-0.069,-1.104,0.142,3.6669312000000014,-6.760904399999999,-2.1772404,85.88067462000002,-1.76471064,-46.18614438
1.72,172,-0.021,-1.159,0.008,-2.6356068,-8.651665800000002,-0.5156622000000001,85.85775629999998,-1.76471064,-46.27208808
1.73,173,0.023,-1.213,-0.017,-1.0313244,-14.4385416,3.2085648,85.85775629999998,-1.8048176999999999,-46.41532758000001
1.74,174,0.02,-1.22,0.067,7.9641161999999985,-19.0795014,6.5317212,85.9437,-1.87357266,-46.59867414
1.75,175,-0.032,-1.186,0.118,12.7769634,-18.8503182,7.3911582,86.10985782,-1.9595163600000003,-46.78202069999999
1.76,176,-0.111,-1.141,0.09,12.834259199999998,-15.6417534,5.3858052,86.24736774,-2.01681216,-46.93098978
1.77,177,-0.17800000000000002,-1.118,0.066,13.407217200000002,-7.6776372,2.2345362,86.39060724,-2.03973048,-47.00547432000001
1.78,178,-0.2,-1.106,0.055,12.7196676,3.2658606,-1.0886202,86.51665799999998,-2.02827132,-46.97109684
1.79,179,-0.184,-1.118,-0.032,10.026765,13.120738199999998,-3.6096354,86.61406086000002,-1.98816426,-46.83931650000001
1.8,180,-0.14800000000000002,-1.157,-0.119,5.844171599999999,17.131444199999994,-3.7815227999999994,86.64843834,-1.9595163600000003,-46.66169952
1.81,181,-0.095,-1.171,-0.142,3.2085648,20.2827132,-2.1772404,86.67135666,-1.93086846,-46.46116422
1.82,182,0.003,-1.129,-0.163,1.432395,27.043617600000005,0.286479,86.67135666,-1.92513888,-46.19760354
1.83,183,0.075,-1.045,-0.203,-2.5210152000000003,28.5906042,2.8074942000000003,86.63124959999998,-1.9480572000000005,-45.91112454
1.84,184,0.092,-0.985,-0.226,-5.443101,28.074942,5.3285094000000015,86.56249464,-1.99389384,-45.63037512
1.85,185,0.062,-0.975,-0.247,-7.7349330000000025,28.5333084,7.3911582,86.42498472,-2.03973048,-45.34389612
1.86,186,0.014,-0.978,-0.245,-9.167328,26.41336380000001,8.136003599999999,86.32185228,-2.11421502,-45.07460586000001
1.87,187,-0.022,-0.977,-0.226,-8.8235532,23.3193906,7.0473834,86.21871984,-2.1772404,-44.84542266
1.8800000000000001,188,-0.026,-0.972,-0.189,-6.1879464,20.340009,4.0680017999999984,86.1442353,-2.2058883,-44.63915778
1.8900000000000001,189,-0.013,-0.974,-0.15,-3.724227,15.3552744,0.8594370000000001,86.09839866,-2.21161788,-44.48445912
1.9000000000000001,190,0.006,-0.99,-0.112,-1.3750992,11.6310474,-1.3178034,86.04110286,-2.15432208,-44.3755971
1.9100000000000001,191,0.028,-0.999,-0.084,-0.6875496,9.1100322,-2.9220857999999996,86.02964370000002,-2.1199446,-44.28965340000001
1.9200000000000002,192,0.034,-1.008,-0.078,-1.0886202,7.3911582,-3.9534102,86.01245496,-2.07410796,-44.22089844
1.93,193,0.028,-1.01,-0.073,-3.0939732,6.8182002000000015,-4.6982556,85.97807748,-2.02827132,-44.15787306
1.94,194,0.032,-0.993,-0.075,-4.4690724,7.906820400000001,-6.1879464,85.92651126,-1.96524594,-44.08338852
1.95,195,0.037000000000000005,-0.994,-0.059,-6.016058999999999,9.167328,-7.3911582,85.85775629999998,-1.85638392,-44.0031744
1.96,196,0.035,-0.98,-0.058,-8.021412000000002,8.8235532,-8.651665800000002,85.77181259999998,-1.76471064,-43.92296028
1.97,197,0.033,-0.959,-0.058,-10.0840608,9.0527364,-9.5111028,85.66868016,-1.6673077799999998,-43.84274616
1.98,198,0.023,-0.931,-0.043,-10.313244,9.6256944,-9.797581800000001,85.55981814,-1.56990492,-43.75680246
