TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.026,-1.01,0.029,0.9740286,2.1772404,-1.0313244,106.13473992000002,1.32353298,-37.51728984
0.02,2,0.027000000000000003,-1.008,0.028,0.8021411999999999,1.8334656000000005,-0.8594370000000001,106.14619908,1.32926256,-37.49437152
0.03,3,0.024,-1.007,0.028,0.4583664000000001,1.6615782,-0.6302538000000001,106.15192866,1.32926256,-37.47718278000001
0.04,4,0.022,-1.007,0.028,0.4010706,1.8334656000000005,-0.5156622000000001,106.15765824,1.32926256,-37.45999404000001
0.05,5,0.023,-1.007,0.028,0.4583664000000001,2.2345362,-0.5156622000000001,106.15765824,1.32926256,-37.43707572
0.060000000000000005,6,0.021,-1.004,0.026,0.7448454000000001,2.291832,-0.4583664000000001,105.69356226,1.3349921400000002,-37.41988698
0.06999999999999999,7,0.023,-1.005,0.027000000000000003,1.2605076000000002,2.1772404,-0.4583664000000001,105.70502142,1.3349921400000002,-37.39696866
0.08,8,0.023,-1.007,0.027000000000000003,1.432395,1.8334656000000005,-0.5156622000000001,105.72221016,1.3349921400000002,-37.37977992
0.09,9,0.026,-1.007,0.026,1.4896908000000002,1.2032118,-0.4583664000000001,105.73366932000002,1.3349921400000002,-37.36832076
0.09999999999999999,10,0.028,-1.004,0.028,1.8907613999999997,0.6302538000000001,-0.4583664000000001,105.75658764,1.3349921400000002,-37.3568616
0.11,11,0.027000000000000003,-1.004,0.029,2.1772404,0.3437748,-0.4583664000000001,105.22946628,1.36364004,-37.3568616
0.12,12,0.027000000000000003,-1.004,0.032,1.8907613999999997,0.286479,-0.4010706,105.24665502,1.36364004,-37.35113202
0.13,13,0.026,-1.003,0.033,1.7761698,0.11459160000000004,-0.3437748,105.26384376,1.36936962,-37.34540244
0.14,14,0.025,-1.004,0.033,1.7761698,0.057295800000000015,-0.4010706,105.28676208000002,1.3750992,-37.34540244
0.15000000000000002,15,0.027000000000000003,-1.005,0.035,2.0053530000000004,0.2291832000000001,-0.5156622000000001,105.30395082,1.3750992,-37.33967286
0.16,16,0.027000000000000003,-1.008,0.039,2.0626488000000003,0.057295800000000015,-0.572958,104.74818156,1.40947668,-37.33967286
0.17,17,0.028,-1.008,0.04,2.0626488000000003,-0.057295800000000015,-0.6302538000000001,104.77109988,1.41520626,-37.33967286
0.18000000000000002,18,0.027000000000000003,-1.01,0.038,1.9480572,-0.057295800000000015,-0.5156622000000001,104.78828862,1.4209358399999998,-37.33967286
0.19,19,0.027000000000000003,-1.01,0.036000000000000004,1.7761698,-0.11459160000000004,-0.4010706,104.80547736,1.4209358399999998,-37.33967286
0.2,20,0.026,-1.008,0.035,1.6615782,-0.2291832000000001,-0.2291832000000001,104.82266610000002,1.42666542,-37.33967286
0.21000000000000002,21,0.023,-1.007,0.034,1.6042823999999998,-0.572958,-0.1718874,104.24970809999999,1.43812458,-37.36259118
0.22,22,0.02,-1.005,0.035,1.6042823999999998,-0.6302538000000001,-0.11459160000000004,104.26689684,1.44385416,-37.36832076
0.23,23,0.019,-1.006,0.032,1.432395,-0.572958,-0.1718874,104.28408558,1.44385416,-37.37405034
0.24000000000000002,24,0.02,-1.007,0.029,1.2605076000000002,0.0,-0.3437748,104.29554474,1.44958374,-37.37405034
0.25,25,0.022,-1.008,0.031,1.3750992,0.6302538000000001,-0.4010706,104.3070039,1.44958374,-37.36259118
0.26,26,0.026,-1.005,0.03,1.8907613999999997,0.6302538000000001,-0.4010706,103.87155582,1.47250206,-37.36259118
0.27,27,0.029,-1.006,0.035,2.3491278,0.057295800000000015,-0.11459160000000004,103.89447414,1.47250206,-37.3568616
0.28,28,0.034,-1.007,0.035,2.1772404,-0.1718874,0.11459160000000004,103.91739246,1.47250206,-37.36259118
0.29000000000000004,29,0.035,-1.008,0.036000000000000004,1.6615782,-0.572958,0.3437748,103.9345812,1.47250206,-37.36832076
0.3,30,0.031,-1.009,0.038,1.0886202,-0.8594370000000001,0.2291832000000001,103.94604036,1.47250206,-37.37405034
0.31,31,0.021,-1.006,0.037000000000000005,0.8594370000000001,-1.0313244,0.3437748,103.418919,1.45531332,-37.41988698
0.32,32,0.014,-1.009,0.035,1.2032118,-0.5156622000000001,0.4010706,103.43037816,1.45531332,-37.42561656
