TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.025,-1.019,0.06,-3.724227,1.7188740000000002,-0.6302538000000001,93.48382728,1.15164558,-48.09409452
0.02,2,0.025,-1.014,0.061,-3.4950437999999995,1.145916,-0.572958,93.4494498,1.15164558,-48.08263536
0.03,3,0.023,-1.012,0.06,-3.380452200000001,0.057295800000000015,-0.572958,93.41507232,1.1573751600000002,-48.08263536
0.04,4,0.022,-1.005,0.061,-3.7815227999999994,-0.8021411999999999,-0.4010706,93.34631736,1.1745638999999999,-48.08836494000001
0.05,5,0.019,-1.001,0.06,-3.8961144,-2.0053530000000004,-0.057295800000000015,93.3062103,1.1745638999999999,-48.10555368
0.060000000000000005,6,0.016,-0.997,0.06,-2.9220857999999996,-3.4950437999999995,0.11459160000000004,93.27756240000001,1.1745638999999999,-48.13993116
0.06999999999999999,7,0.012,-1.005,0.061,-1.8907613999999997,-4.2398892,0.0,93.25464408,1.18029348,-48.1857678
0.08,8,0.009000000000000001,-1.012,0.061,-1.8334656000000005,-4.8128472,0.0,93.23745534,1.18602306,-48.23160444
0.09,9,0.009000000000000001,-1.012,0.063,-1.6042823999999998,-4.4690724,-0.1718874,93.1916187,1.18602306,-48.2717115
0.09999999999999999,10,0.013,-1.012,0.062,-1.145916,-3.7815227999999994,-0.5156622000000001,93.18015954,1.19175264,-48.31181856
0.11,11,0.012,-1.013,0.063,-0.8021411999999999,-3.7815227999999994,-0.8021411999999999,93.17442996,1.2032117999999998,-48.34619604
0.12,12,0.003,-1.012,0.065,-0.572958,-3.8961144,-0.9740286,93.16870038,1.22040054,-48.386303100000006
0.13,13,0.0,-1.006,0.071,-0.057295800000000015,-3.6669312000000014,-0.8594370000000001,93.1629708,1.2318597,-48.42068058
0.14,14,0.004,-1.0,0.079,0.11459160000000004,-2.4064236,-0.7448454000000001,93.17442996,1.20894138,-48.44932848
0.15000000000000002,15,0.008,-0.997,0.081,-0.057295800000000015,-1.3750992,-0.6302538000000001,93.17442996,1.22040054,-48.46078764
0.16,16,0.009000000000000001,-0.999,0.081,-0.2291832000000001,-0.8594370000000001,-0.4010706,93.17442996,1.22613012,-48.47224680000001
0.17,17,0.006,-1.0,0.08199999999999999,-0.6875496,-0.6302538000000001,-0.3437748,93.1629708,1.22613012,-48.47797638
0.18000000000000002,18,0.005,-1.002,0.08199999999999999,-1.2605076000000002,-0.286479,-0.3437748,93.15151164,1.2318597,-48.47797638
0.19,19,0.005,-1.006,0.08,-1.7761698,0.1718874,-0.3437748,93.14578206000002,1.2032117999999998,-48.48370596
