TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.039,-1.012,0.07,-3.4377480000000005,2.4637194,-0.286479,94.49223336,2.22307704,-20.712431700000003
0.02,2,0.040999999999999995,-1.011,0.069,-3.7242269999999995,3.0939732,-0.1718874,94.45785588,2.22307704,-20.6837838
0.03,3,0.042,-1.01,0.068,-4.0680017999999984,3.3231564,-0.11459160000000004,94.41774882,2.22307704,-20.64940632
0.04,4,0.042,-1.011,0.062,-4.8128472,2.9793816000000004,0.0,94.3661826,2.21734746,-20.62075842
0.05,5,0.039,-1.0090000000000001,0.059000000000000004,-5.1566220000000005,2.291832,0.057295800000000015,94.29742764,2.21734746,-20.597840100000006
0.060000000000000005,6,0.035,-1.005,0.059000000000000004,-5.0993262,1.5469866,0.057295800000000015,94.24586142,2.21161788,-20.58065136
0.06999999999999999,7,0.032,-1.006,0.061,-4.583664,1.2032118,-0.057295800000000015,94.20002478,2.21161788,-20.5691922
0.08,8,0.032,-1.004,0.067,-4.3544808,1.2605076000000002,-0.11459160000000004,94.15418814,2.21161788,-20.55773304
0.09,9,0.03,-1.006,0.071,-4.2398892,1.7761698000000001,-0.286479,94.1083515,2.21161788,-20.5405443
0.09999999999999999,10,0.024,-1.0090000000000001,0.07,-4.3544808,1.5469866,-0.286479,94.0510557,2.2058883,-20.52335556
0.11,11,0.021,-1.01,0.063,-4.297185,0.7448454000000001,-0.2291832000000001,94.00521906,2.2058883,-20.51762598
0.12,12,0.025,-1.006,0.066,-4.2398892,0.4583664000000001,-0.1718874,93.965112,2.21161788,-20.511896399999998
0.13,13,0.022000000000000002,-1.006,0.077,-4.5263682,0.6302538000000001,0.2291832000000001,93.91927536,2.2058883,-20.50616682
0.14,14,0.02,-1.0090000000000001,0.077,-5.443101,0.7448454000000001,0.6875496,93.86197956,2.20015872,-20.50043724
0.15000000000000002,15,0.015,-1.005,0.076,-6.6463128000000005,1.0886202,0.9740286,93.79322459999999,2.1772404,-20.4832485
0.16,16,0.011000000000000001,-1.002,0.068,-7.1046792000000005,0.4583664000000001,1.5469866,93.71874006,2.16005166,-20.4832485
0.17,17,0.011000000000000001,-1.006,0.057,-7.9641161999999985,-0.4583664000000001,1.5469866,93.63852594,2.14286292,-20.488978080000006
0.18000000000000002,18,0.01,-1.006,0.051,-8.136003599999999,-1.3178034,1.0886202,93.55258224,2.13140376,-20.50616682
0.19,19,0.0,-1.012,0.062,-7.161975,-2.291832,1.0886202,93.4780977,2.12567418,-20.52908514
0.2,20,-0.006999999999999999,-1.0190000000000001,0.079,-6.703608600000001,-2.6356068,1.6042823999999998,93.40934274,2.0912967,-20.55200346
0.21000000000000002,21,-0.008,-1.025,0.08199999999999999,-7.1046792000000005,-2.8074942000000003,2.5210152000000003,93.34058778,2.06837838,-20.58065136
0.22,22,-0.002,-1.028,0.083,-7.9641161999999985,-3.4950437999999995,3.380452200000001,93.25464408,2.03973048,-20.62075842
0.23,23,0.005,-1.025,0.08199999999999999,-9.3392154,-4.583664,3.8388186,93.1629708,2.005353,-20.66659506
0.24000000000000002,24,0.01,-1.026,0.081,-10.313244000000001,-5.844171599999999,4.1252976000000015,93.05410878,1.96524594,-20.72962044
