TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.026000000000000002,-0.9990000000000001,-0.078,-0.057295800000000015,-0.057295800000000015,-0.286479,84.04147944,1.75898106,4.8414951
0.02,2,0.027000000000000003,-1.001,-0.078,-0.40107059999999994,0.057295800000000015,-0.286479,84.03574986,1.75898106,4.8414951
0.03,3,0.028999999999999998,-1.004,-0.081,-0.5156622000000001,-0.1718874,-0.2291832000000001,84.03002028,1.76471064,4.8414951
0.04,4,0.03,-1.006,-0.08199999999999999,-0.5156622000000001,0.0,-0.11459160000000004,84.0242907,1.76471064,4.8414951
0.05,5,0.028999999999999998,-1.0070000000000001,-0.08199999999999999,-0.5156622000000001,0.0,-0.11459160000000004,84.01856111999999,1.7761698000000001,4.8414951
0.060000000000000005,6,0.027999999999999997,-1.008,-0.08199999999999999,-0.4583664000000001,-0.40107059999999994,0.0,84.01283154000002,1.7761698000000001,4.83576552
0.06999999999999999,7,0.027000000000000003,-1.006,-0.08199999999999999,-0.3437748,-0.8021411999999999,0.0,84.00710196,1.7761698000000001,4.83003594
0.08,8,0.03,-1.005,-0.08,-0.1718874,-0.6302538000000001,-0.057295800000000015,84.00710196,1.7761698000000001,4.81857678
0.09,9,0.031,-1.004,-0.081,-0.11459160000000004,-0.5156622000000001,-0.1718874,84.00710196,1.7761698000000001,4.812847199999998
0.09999999999999999,10,0.031,-1.002,-0.081,0.0,-0.40107059999999994,-0.286479,84.01283154000002,1.7933585399999998,4.80711762
0.11,11,0.031,-1.001,-0.077,0.0,-0.286479,-0.3437748,84.01283154000002,1.79908812,4.80711762
0.12,12,0.031,-1.002,-0.078,-0.11459160000000004,-0.3437748,-0.11459160000000004,84.01283154000002,1.79908812,4.80138804
0.13,13,0.031,-1.002,-0.08,0.0,-0.4583664000000001,-0.11459160000000004,84.01283154000002,1.79908812,4.79565846
0.14,14,0.031,-0.998,-0.08,-0.057295800000000015,-0.4583664000000001,-0.11459160000000004,84.00710196,1.79908812,4.78992888
0.15000000000000002,15,0.03,-0.997,-0.08199999999999999,0.0,-0.5156622000000001,-0.11459160000000004,84.00137237999998,1.81054728,4.784199299999999
0.16,16,0.031,-0.998,-0.083,0.057295800000000015,-0.572958,-0.057295800000000015,84.00137237999998,1.81054728,4.77846972
0.17,17,0.027999999999999997,-0.996,-0.085,0.1718874,-0.5156622000000001,-0.11459160000000004,84.00710196,1.81054728,4.77274014
0.18000000000000002,18,0.024,-0.996,-0.085,0.40107059999999994,-0.40107059999999994,-0.286479,84.00710196,1.81627686,4.76701056
0.19,19,0.024,-0.9990000000000001,-0.08199999999999999,0.4583664000000001,-0.286479,-0.40107059999999994,84.01283154000002,1.81627686,4.76701056
0.2,20,0.024,-1.0,-0.083,0.5156622000000001,-0.2291832000000001,-0.5156622000000001,84.01856111999999,1.82200644,4.76128098
0.21000000000000002,21,0.026000000000000002,-1.003,-0.083,0.6875496,-0.1718874,-0.5156622000000001,84.0242907,1.82773602,4.76128098
0.22,22,0.027999999999999997,-1.004,-0.084,0.6302538000000001,-0.11459160000000004,-0.4583664000000001,84.03002028,1.8334656000000005,4.7555514
0.23,23,0.031,-1.004,-0.084,0.40107059999999994,-0.1718874,-0.3437748,84.03574986,1.83919518,4.7555514
0.24000000000000002,24,0.032,-1.003,-0.083,0.057295800000000015,-0.11459160000000004,-0.286479,84.03574986,1.83919518,4.7555514
0.25,25,0.035,-1.004,-0.08199999999999999,0.11459160000000004,-0.057295800000000015,-0.2291832000000001,84.03002028,1.88503182,4.749821819999998
0.26,26,0.034,-1.005,-0.08199999999999999,0.057295800000000015,-0.11459160000000004,0.0,84.03002028,1.88503182,4.74409224
