TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.015,-0.991,-0.122,-1.3750992,-6.417129599999999,3.7815227999999994,98.79514794,0.33231564,-35.20253952
0.02,2,0.011,-0.989,-0.121,-1.2605076000000002,-7.2192707999999985,3.9534102,98.78368878,0.30939732,-35.28275364
0.03,3,0.009000000000000001,-0.988,-0.12,-1.0313244,-7.3911582,4.010706000000001,98.61180138,0.28647900000000004,-35.35723818
0.04,4,0.005,-0.984,-0.121,-0.5156622000000001,-6.875496000000001,4.1252976000000015,98.61180138,0.25783110000000004,-35.43172272
0.05,5,0.006,-0.983,-0.116,0.3437748,-6.3598338,4.010706000000001,98.61180138,0.2291832000000001,-35.50047768
0.060000000000000005,6,0.011,-0.988,-0.111,0.9167328,-5.7868758000000025,4.010706000000001,98.62326054,0.20053530000000008,-35.56350306
0.06999999999999999,7,0.013,-0.99,-0.109,1.0313244,-5.5003968,3.9534102,98.6347197,0.1718874,-35.620798859999994
0.08,8,0.012,-0.993,-0.109,0.8594370000000001,-5.5003968,3.6096354,98.4628323,0.15469866,-35.67236508
0.09,9,0.004,-0.996,-0.11,0.8021411999999999,-5.844171599999999,3.4377480000000005,98.46856188,0.12605075999999998,-35.73539046000001
0.09999999999999999,10,-0.001,-0.998,-0.112,0.5156622000000001,-6.016058999999999,3.2085648,98.48002104,0.10886202,-35.79841584000001
0.11,11,-0.006999999999999999,-0.999,-0.107,0.3437748,-6.130650599999999,2.86479,98.48002104,0.09167328,-35.8671708
0.12,12,-0.015,-0.999,-0.103,0.286479,-5.6722842,2.7501984,98.48575062,0.07448454,-35.9244666
0.13,13,-0.015,-0.996,-0.104,0.3437748,-5.042030400000002,2.3491278,98.25656742,0.04583664,-35.98749198
0.14,14,-0.014,-0.999,-0.107,0.8594370000000001,-4.6409598,2.2345362,98.262297,0.028647900000000007,-36.03332862
0.15000000000000002,15,-0.012,-1.001,-0.106,1.0886202,-4.8128472,2.1772404,98.27375616,0.01718874,-36.08489484
0.16,16,-0.012,-1.004,-0.104,1.145916,-4.8128472,2.2345362,98.28521532,0.00572958,-36.13646106
0.17,17,-0.015,-1.008,-0.1,0.9740286,-4.8701430000000006,2.291832,98.29667448,-0.00572958,-36.18229770000001
0.18000000000000002,18,-0.017,-1.01,-0.1,1.2605076000000002,-5.5003968,2.5210152000000003,98.13624624,-0.028647900000000007,-36.24532308
0.19,19,-0.017,-1.008,-0.1,1.5469866,-5.844171599999999,2.6929026,98.1477054,-0.04583664,-36.30834846
0.2,20,-0.018000000000000002,-1.005,-0.098,1.6615782,-5.9014674000000005,2.6356068,98.17062372,-0.06302537999999999,-36.37137384
