TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.084,-0.7070000000000001,-0.002,-15.813640800000002,-10.4278356,-2.86479,93.42653148,0.97975818,-37.03600512000001
0.02,2,-0.111,-0.682,0.0,-17.18874,-10.313244,-4.3544808,93.24891449999998,1.0313244,-37.13913756
0.03,3,-0.13,-0.672,-0.03,-20.9702628,-11.4018642,-4.6982556,93.03692004,1.08289062,-37.24799958000001
0.04,4,-0.134,-0.6729999999999999,-0.109,-27.3873924,-13.9228794,-4.7555514,92.75617062,1.14018642,-37.39123908
0.05,5,-0.112,-0.6809999999999999,-0.204,-34.7785506,-15.9282324,-5.2139178,92.3894775,1.19748222,-37.55166732
0.060000000000000005,6,-0.061,-0.6829999999999999,-0.237,-44.06047020000001,-14.152062599999999,-6.3025379999999975,91.94257026,1.26623718,-37.69490682
0.06999999999999999,7,0.0,-0.684,-0.185,-47.2117392,-14.32395,-6.8182002000000015,91.46128554,1.3349921400000002,-37.83814632
0.08,8,0.036000000000000004,-0.696,-0.115,-47.555514,-19.6524594,-6.703608600000001,90.97427124,1.40947668,-38.03868162
0.09,9,0.028,-0.74,-0.08800000000000001,-48.8160216,-28.304125199999998,-5.2712136,90.47579778,1.47250206,-38.31943104
0.09999999999999999,10,0.009000000000000001,-0.792,-0.067,-51.56622,-33.2888598,-4.3544808,89.94867642,1.5183387000000002,-38.65747626
0.11,11,0.022,-0.838,-0.034,-53.68616460000001,-30.366774000000003,-4.8701430000000006,89.39863674,1.56990492,-38.961144
0.12,12,0.015,-0.8690000000000001,-0.014,-50.24841660000001,-26.8717302,-6.130650599999999,88.88297453999998,1.6329303,-39.23616384
0.13,13,0.0,-0.956,0.034,-42.97185,-30.252182399999995,-8.136003599999999,88.44179688,1.7074148399999998,-39.53983158
0.14,14,-0.028,-1.115,0.11,-36.2109456,-34.8931422,-11.1153852,88.06937418,1.81627686,-39.89506554
0.15000000000000002,15,-0.056,-1.294,0.163,-31.111619399999995,-30.8824362,-13.521808800000002,87.74851770000002,1.94232762,-40.21019244
0.16,16,-0.075,-1.481,0.189,-23.7204612,-21.027558600000006,-14.32395,87.50214575999998,2.07983754,-40.42791648
0.17,17,-0.085,-1.634,0.229,-18.9649098,-12.605076,-11.8602306,87.30734004,2.19442914,-40.55969682
0.18000000000000002,18,-0.101,-1.721,0.219,-19.308684600000007,-9.453807000000001,-4.7555514,87.10680474,2.24026578,-40.65709968
0.19,19,-0.07400000000000001,-1.689,0.255,-18.449247600000003,-12.4331886,4.6409598,86.91772859999998,2.18869956,-40.77742086
0.2,20,-0.034,-1.6780000000000002,0.413,-17.18874,-9.8548776,14.266654199999998,86.74011162,2.03973048,-40.86909414
0.21000000000000002,21,0.08800000000000001,-1.725,0.475,-13.349921400000001,-6.3025379999999975,21.9442914,86.60833127999999,1.82200644,-40.92638994
0.22,22,0.185,-1.769,0.5,-26.7571386,-10.1413566,22.631841,86.33331144,1.59282324,-41.01233364
0.23,23,0.199,-1.813,0.465,-31.22621100000001,-16.615782,18.907614000000002,86.01245496,1.39228794,-41.17276188
0.24000000000000002,24,0.166,-1.857,0.456,-32.8877892,-23.032911600000002,18.1054728,85.68013932,1.2032117999999998,-41.39048592
0.25,25,0.123,-1.826,0.466,-33.9764094,-24.2934192,17.303331600000003,85.33636451999998,1.01413566,-41.61966912000001
0.26,26,0.034,-1.731,0.438,-29.507337,-24.4653066,16.7303736,85.03269678,0.8307891,-41.848852320000006
0.27,27,-0.009000000000000001,-1.635,0.381,-22.631841,-24.350715,17.7044022,84.80351358,0.64171296,-42.07803552
0.28,28,-0.075,-1.5530000000000002,0.334,-22.173474600000002,-26.8717302,17.246035799999998,84.58005996,0.4526368200000001,-42.33013704
0.29000000000000004,29,-0.171,-1.4169999999999998,0.258,-23.6631654,-29.220858000000003,15.9282324,84.34514718,0.26929026,-42.60515688
0.3,30,-0.257,-1.332,0.205,-27.1582092,-34.7212548,13.8082878,84.07585692,0.10313244,-42.9432021
0.31,31,-0.29100000000000004,-1.281,0.104,-29.621928600000004,-37.757932200000006,12.5477802,83.78364833999998,-0.05156622,-43.30416564
0.32,32,-0.276,-1.227,0.021,-24.637194,-40.6227222,11.3445684,83.53727640000002,-0.19480572,-43.69950666
0.33,33,-0.234,-1.155,0.004,-15.985528200000001,-45.0344988,9.0527364,83.38257774,-0.32658606,-44.13495474
0.34,34,-0.14800000000000002,-1.043,0.021,-0.057295800000000015,-50.133825,8.136003599999999,83.3940369,-0.4526368200000001,-44.61623946
0.35000000000000003,35,-0.119,-0.952,0.093,11.8029348,-56.9520252,7.448453999999999,83.53727640000002,-0.5786875800000001,-45.17200872
0.36000000000000004,36,-0.105,-0.8859999999999999,0.172,15.6990492,-61.9940556,6.016058999999999,83.7091638,-0.6875496,-45.77361462
0.37,37,-0.094,-0.77,0.17,12.605076,-65.2026204,3.6669312000000014,83.85240329999998,-0.7734933,-46.41532758000001
