TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.038,-1.006,0.083,-1.8907614,0.6302538000000001,0.057295800000000015,94.45212629999999,2.15432208,-36.72087822
0.02,2,0.038,-1.003,0.08199999999999999,-1.6615782,0.572958,0.0,94.43493756,2.15432208,-36.71514864
0.03,3,0.037000000000000005,-1.002,0.084,-1.3178034,0.7448454000000001,0.0,94.42347840000001,2.15432208,-36.70941906
0.04,4,0.035,-1.004,0.083,-1.0886202,0.6875496,0.057295800000000015,94.41201924,2.15432208,-36.6979599
0.05,5,0.034,-1.008,0.084,-0.7448454000000001,0.7448454000000001,0.1718874,94.38337134,2.1485925000000003,-36.69223032
0.060000000000000005,6,0.032,-1.01,0.086,-0.8594370000000001,0.8594370000000001,0.1718874,94.37764176,2.1485925000000003,-36.68650074
0.06999999999999999,7,0.032,-1.01,0.087,-1.145916,1.0313244000000001,0.057295800000000015,94.3661826,2.1485925000000003,-36.67504158
0.08,8,0.034,-1.008,0.086,-1.5469866,1.2032118,-0.11459160000000004,94.34899386,2.1485925000000003,-36.66358242
0.09,9,0.033,-1.005,0.086,-1.7761698000000001,1.432395,-0.286479,94.33180511999998,2.1485925000000003,-36.64639368
0.09999999999999999,10,0.032,-1.004,0.086,-1.9480572,1.432395,-0.5156622000000001,94.30315722,2.15432208,-36.63493452
0.11,11,0.03,-1.006,0.08800000000000001,-2.1199446,1.6042823999999998,-0.6875496,94.28023890000001,2.15432208,-36.61774578
0.12,12,0.031,-1.008,0.08900000000000001,-2.1199446,1.9480572,-0.8021411999999999,94.26305016,2.1657812400000003,-36.60055704
0.13,13,0.028999999999999998,-1.0070000000000001,0.09,-2.1772404,2.0053530000000004,-0.8021411999999999,94.24013184,2.17151082,-36.57763872
0.14,14,0.026000000000000002,-1.006,0.09300000000000001,-2.291832,2.2345362,-0.8021411999999999,94.21721352,2.1772404,-36.5547204
0.15000000000000002,15,0.025,-1.006,0.098,-2.5783110000000002,2.4064236,-0.8021411999999999,94.1942952,2.1772404,-36.53180208
0.16,16,0.024,-1.008,0.1,-2.9793816000000004,2.5783110000000002,-0.6875496,94.15991772,2.18296998,-36.50315418
0.17,17,0.024,-1.011,0.098,-3.6096353999999997,2.86479,-0.3437748,94.12554024,2.18296998,-36.47450628
0.18000000000000002,18,0.023,-1.014,0.09300000000000001,-4.0680017999999984,3.0939732,-0.2291832000000001,94.08543318,2.18296998,-36.44585838
0.19,19,0.02,-1.02,0.092,-4.0680017999999984,3.2658606,0.0,94.04532612,2.1772404,-36.41721048
0.2,20,0.017,-1.023,0.09,-4.2398892,3.2658606,0.2291832000000001,93.99948948,2.1657812400000003,-36.38283300000001
0.21000000000000002,21,0.016,-1.023,0.086,-4.4117766,3.380452200000001,0.3437748,93.95365284,2.16005166,-36.34845552
0.22,22,0.017,-1.0190000000000001,0.086,-4.9847346,4.0680017999999984,0.40107059999999994,93.9078162,2.1485925000000003,-36.30834846
0.23,23,0.018000000000000002,-1.013,0.08900000000000001,-5.5576926,4.7555514,0.286479,93.85052040000001,2.14286292,-36.26251182
0.24000000000000002,24,0.02,-1.0090000000000001,0.087,-6.3598338,4.9274388,0.286479,93.78749502,2.13713334,-36.21667518
0.25,25,0.023,-1.003,0.08199999999999999,-6.8182002000000015,4.1825934,0.286479,93.71874006,2.12567418,-36.17656812
0.26,26,0.026000000000000002,-1.001,0.081,-7.333862400000001,3.0366774,0.11459160000000004,93.64425552,2.1199446,-36.14792022
0.27,27,0.024,-1.005,0.084,-7.906820400000001,2.4064236,0.11459160000000004,93.56404139999998,2.11421502,-36.125001899999994
0.28,28,0.023,-1.0090000000000001,0.081,-8.4224826,2.291832,0.40107059999999994,93.4780977,2.10848544,-36.10208358
0.29000000000000004,29,0.024,-1.013,0.075,-8.479778399999999,2.0053530000000004,0.6302538000000001,93.392154,2.10275586,-36.08489484
0.3,30,0.02,-1.016,0.07200000000000001,-8.651665800000002,1.145916,0.572958,93.30048072,2.0912967,-36.07343568
0.31,31,0.016,-1.014,0.068,-8.479778399999999,0.5156622000000001,0.4583664000000001,93.21453702,2.08556712,-36.0677061
0.32,32,0.013999999999999999,-1.012,0.067,-7.734933000000002,0.057295800000000015,0.2291832000000001,93.1343229,2.07983754,-36.0677061
0.33,33,0.012,-1.0090000000000001,0.071,-6.703608600000001,-0.11459160000000004,-0.057295800000000015,93.06556794,2.07983754,-36.07343568
0.34,34,0.012,-1.0070000000000001,0.07,-6.0733548,-0.6875496,-0.5156622000000001,93.00254256,2.08556712,-36.07916526
0.35000000000000003,35,0.016,-1.008,0.07400000000000001,-5.9014674000000005,-1.0313244000000001,-0.9740286,92.94524676,2.0912967,-36.09062442
0.36000000000000004,36,0.018000000000000002,-1.01,0.078,-6.130650599999999,-1.2605076000000002,-1.3178034,92.88222138,2.10848544,-36.10208358
0.37,37,0.016,-1.01,0.08,-7.1046792000000005,-1.432395,-1.3750992,92.80773684,2.1199446,-36.11354274
0.38,38,0.013000000000000001,-1.012,0.077,-8.193299399999999,-1.3750992,-1.3750992,92.72752272,2.13713334,-36.13073148
0.39,39,0.011000000000000001,-1.012,0.076,-9.167328,-1.432395,-1.3750992,92.63584944,2.1485925000000003,-36.14792022
0.4,40,0.009000000000000001,-1.014,0.07400000000000001,-9.740286,-1.5469866,-1.3750992,92.532717,2.16005166,-36.15937938
0.41000000000000003,41,0.009000000000000001,-1.0170000000000001,0.071,-10.2559482,-1.7761698000000001,-1.2032118,92.42958456,2.17151082,-36.17656812
0.42000000000000004,42,0.008,-1.014,0.064,-10.7716104,-2.0626488000000003,-1.3750992,92.32072254,2.18296998,-36.19948644
0.43,43,0.006,-1.012,0.061,-11.1153852,-2.1199446,-1.5469866,92.20613094,2.20015872,-36.22240476
0.44,44,0.008,-1.01,0.057,-11.5164558,-2.4637194,-1.5469866,92.09153934,2.21734746,-36.24532308
0.45,45,0.009000000000000001,-1.005,0.048,-11.5737516,-3.0366774,-1.4896908000000002,91.96548857999998,2.22880662,-36.27970056
0.46,46,0.009000000000000001,-0.998,0.039,-11.2299768,-4.1252976000000015,-1.3750992,91.85089698,2.24599536,-36.31980762
0.47000000000000003,47,0.008,-0.997,0.034,-10.7716104,-4.8701430000000006,-1.3750992,91.74203496,2.2631841,-36.37137384
0.48000000000000004,48,0.005,-0.997,0.027999999999999997,-10.2559482,-4.8128472,-1.0886202,91.63890252,2.2746432600000004,-36.41721048
0.49,49,0.004,-0.998,0.024,-9.5111028,-4.583664,-0.8021411999999999,91.53577008,2.28610242,-36.46304712
0.5,50,0.002,-0.9990000000000001,0.028999999999999998,-8.479778399999999,-4.4690724,-0.286479,91.44982638,2.28037284,-36.50888376
0.51,51,-0.001,-0.995,0.036000000000000004,-7.5630456000000015,-5.1566220000000005,0.2291832000000001,91.36961226,2.28037284,-36.56044998
0.52,52,0.0,-0.992,0.040999999999999995,-6.9327918,-6.4744254,0.8021411999999999,91.29512772,2.2746432600000004,-36.62920494
0.53,53,-0.006,-0.991,0.047,-7.161975,-8.136003599999999,1.0886202,91.22064318,2.26891368,-36.70941906
0.54,54,-0.019,-0.996,0.054000000000000006,-6.8182002000000015,-9.682990199999999,1.4896908000000002,91.15188822,2.25745452,-36.80682192
0.55,55,-0.03,-1.004,0.059000000000000004,-6.875496000000001,-10.084060800000001,1.6615782,91.07740368,2.2345362,-36.90422478
0.56,56,-0.036000000000000004,-1.006,0.054000000000000006,-6.4744254,-9.9694692,1.7761698000000001,91.01437829999999,2.21734746,-37.00735722
0.5700000000000001,57,-0.040999999999999995,-1.0070000000000001,0.05,-5.5003968,-9.9694692,1.7188740000000002,90.95135292,2.2058883,-37.10476008
0.5800000000000001,58,-0.040999999999999995,-1.003,0.051,-4.4117766,-9.740286,1.3178034,90.90551628,2.19442914,-37.20216294
0.59,59,-0.04,-1.0,0.057,-3.2658606,-8.9381448,0.8021411999999999,90.8711388,2.18869956,-37.29383622
0.6,60,-0.037000000000000005,-0.9940000000000001,0.06,-2.4637194,-7.906820400000001,0.11459160000000004,90.84822048,2.17151082,-37.36832076
0.61,61,-0.028999999999999998,-0.99,0.063,-1.8907614,-7.161975,-0.3437748,90.83103174,2.1772404,-37.43707572
0.62,62,-0.02,-0.982,0.069,-1.5469866,-6.0733548,-1.2032118,90.80811342,2.19442914,-37.5001011
0.63,63,-0.013999999999999999,-0.9790000000000001,0.067,-1.3178034,-5.3858052,-1.9480572,90.79665426,2.21734746,-37.55166732
0.64,64,-0.011000000000000001,-0.976,0.066,-1.3178034,-4.7555514,-2.6356068,90.77946552,2.24599536,-37.59750396
0.65,65,-0.012,-0.975,0.066,-0.6875496,-4.1252976000000015,-3.3231564,90.78519509999998,2.25745452,-37.63761102
0.66,66,-0.017,-0.977,0.078,0.2291832000000001,-3.2658606,-4.010706000000001,90.78519509999998,2.30329116,-37.66625892
0.67,67,-0.02,-0.976,0.081,0.11459160000000004,-1.3750992,-4.6982555999999995,90.79092468,2.3491278,-37.68344766
0.68,68,-0.02,-0.973,0.08199999999999999,-0.6302538000000001,0.4583664000000001,-5.6149884000000005,90.77946552,2.4064236,-37.67771808
0.6900000000000001,69,-0.017,-0.97,0.085,-1.6615782,2.5783110000000002,-6.417129599999999,90.76800636,2.46944898,-37.64907018
0.7000000000000001,70,0.0,-0.976,0.083,-4.0680017999999984,6.8182002000000015,-6.990087599999999,90.73362888,2.52674478,-37.58031522
0.7100000000000001,71,0.017,-0.9840000000000001,0.08199999999999999,-6.2452422,10.5424272,-6.7609043999999985,90.67633308,2.58977016,-37.47718278000001
0.72,72,0.032,-0.992,0.077,-8.4224826,13.636400400000001,-6.2452422,90.59038938,2.64706596,-37.33967286
