TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.021,-1.001,-0.11800000000000001,0.5156622000000001,0.9740286,0.5156622000000001,82.85545637999998,1.10580894,-24.092883899999997
0.02,2,0.022000000000000002,-0.998,-0.125,0.8021411999999999,1.3178034,0.572958,82.86691554,1.10007936,-24.08142474000001
0.03,3,0.02,-0.998,-0.125,0.8021411999999999,1.3750992,0.572958,82.87264512,1.09434978,-24.064235999999998
0.04,4,0.02,-0.997,-0.125,0.9740286,1.2605076000000002,0.572958,82.88410428,1.0886202,-24.05277684
0.05,5,0.019,-0.996,-0.124,1.145916,1.2032118,0.6302538000000001,82.86691554,1.09434978,-24.04704726
0.060000000000000005,6,0.019,-0.9940000000000001,-0.124,1.3750992,0.9740286,0.6302538000000001,82.8783747,1.0886202,-24.0355881
0.06999999999999999,7,0.02,-0.993,-0.126,1.6042823999999998,1.0313244000000001,0.572958,82.89556344,1.08289062,-24.02412894
0.08,8,0.019,-0.993,-0.124,1.8907614,0.9167328000000001,0.4583664000000001,82.91848175999998,1.07716104,-24.01266978
0.09,9,0.015,-0.992,-0.12300000000000001,2.3491277999999998,0.6302538000000001,0.4583664000000001,82.94140008000002,1.07716104,-24.00694020000001
0.09999999999999999,10,0.013999999999999999,-0.9940000000000001,-0.122,2.4637194,0.572958,0.3437748,82.94140008000002,1.07143146,-24.00121062
0.11,11,0.015,-0.995,-0.12,2.5783110000000002,0.5156622000000001,0.286479,82.9643184,1.07143146,-23.99548104
0.12,12,0.018000000000000002,-0.998,-0.11800000000000001,2.4064236,0.4583664000000001,0.286479,82.99296629999998,1.07143146,-23.98975146
0.13,13,0.02,-0.9990000000000001,-0.121,2.1772404,0.2291832000000001,0.286479,83.01588462000002,1.06570188,-23.98975146
0.14,14,0.02,-0.997,-0.122,2.1199446,-0.057295800000000015,0.286479,83.03307336,1.06570188,-23.98975146
0.15000000000000002,15,0.02,-0.996,-0.121,2.0626488000000003,-0.057295800000000015,0.1718874,83.0216142,1.07143146,-23.99548104
0.16,16,0.021,-0.9990000000000001,-0.122,2.1199446,0.0,0.057295800000000015,83.04453251999998,1.07143146,-23.99548104
0.17,17,0.021,-0.9990000000000001,-0.124,1.9480572,-0.057295800000000015,0.11459160000000004,83.06172126,1.07143146,-23.99548104
0.18000000000000002,18,0.02,-0.9990000000000001,-0.122,1.8907614,0.0,0.057295800000000015,83.08463958,1.07143146,-23.99548104
