TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.0,-1.003,-0.064,0.6875496,0.1718874,0.0,86.2015311,1.52406828,-21.199446
0.02,2,0.001,-1.001,-0.063,0.572958,0.11459160000000004,0.0,86.20726068,1.52979786,-21.199446
0.03,3,0.001,-0.9990000000000001,-0.061,0.8021411999999999,0.057295800000000015,-0.057295800000000015,86.21299026,1.52979786,-21.199446
0.04,4,0.001,-0.998,-0.061,1.0886202,0.057295800000000015,-0.11459160000000004,86.22444942,1.52979786,-21.199446
0.05,5,0.003,-0.9990000000000001,-0.06,1.0886202,0.057295800000000015,-0.1718874,86.19007194,1.47250206,-21.17652768
0.060000000000000005,6,0.002,-1.001,-0.06,1.2032118,0.057295800000000015,-0.1718874,86.2015311,1.47250206,-21.17652768
0.06999999999999999,7,0.002,-1.001,-0.057999999999999996,1.2032118,0.1718874,-0.286479,86.21299026,1.4782316400000002,-21.170798100000006
0.08,8,0.002,-1.003,-0.055,1.0886202,0.3437748,-0.3437748,86.22444942,1.4782316400000002,-21.170798100000006
0.09,9,0.0,-1.005,-0.057999999999999996,0.8594370000000001,0.4583664000000001,-0.4583664000000001,86.23590858,1.48396122,-21.16506852
0.09999999999999999,10,-0.001,-1.006,-0.057999999999999996,0.8594370000000001,0.4583664000000001,-0.4583664000000001,86.21299026,1.43812458,-21.142150199999996
0.11,11,-0.001,-1.0090000000000001,-0.059000000000000004,0.9740286,0.40107059999999994,-0.4583664000000001,86.21871984,1.44385416,-21.136420620000006
0.12,12,-0.001,-1.0090000000000001,-0.057,1.0886202,0.4583664000000001,-0.40107059999999994,86.23017899999998,1.44385416,-21.13069104
0.13,13,0.0,-1.01,-0.053,1.0886202,0.8594370000000001,-0.5156622000000001,86.24163816000002,1.45531332,-21.12496146
0.14,14,0.003,-1.014,-0.054000000000000006,0.8594370000000001,1.2032118,-0.7448454000000001,86.25309732000002,1.4610428999999998,-21.1135023
0.15000000000000002,15,0.005,-1.0170000000000001,-0.059000000000000004,0.2291832000000001,1.2032118,-0.8021411999999999,86.23017899999998,1.43812458,-21.09058398
0.16,16,0.005,-1.016,-0.059000000000000004,-0.057295800000000015,0.8594370000000001,-0.8594370000000001,86.22444942,1.44958374,-21.07912482
0.17,17,0.003,-1.016,-0.057,-0.2291832000000001,0.572958,-0.8021411999999999,86.22444942,1.45531332,-21.07912482
0.18000000000000002,18,0.002,-1.014,-0.057999999999999996,-0.572958,0.6302538000000001,-0.6875496,86.21871984,1.46677248,-21.06766566
0.19,19,0.001,-1.01,-0.06,-0.9167328000000001,0.4583664000000001,-0.6302538000000001,86.20726068,1.47250206,-21.06766566
0.2,20,0.001,-1.0090000000000001,-0.061,-0.9167328000000001,0.4583664000000001,-0.5156622000000001,86.16715362,1.432395,-21.04474734
0.21000000000000002,21,0.002,-1.004,-0.057999999999999996,-0.9167328000000001,0.40107059999999994,-0.572958,86.15569446,1.43812458,-21.04474734
0.22,22,0.0,-1.003,-0.055999999999999994,-0.7448454000000001,0.4583664000000001,-0.7448454000000001,86.14996488,1.44385416,-21.03901776
0.23,23,0.001,-1.003,-0.057999999999999996,-0.8021411999999999,0.40107059999999994,-0.8021411999999999,86.13850572,1.45531332,-21.03328818
0.24000000000000002,24,0.0,-1.004,-0.055999999999999994,-0.9740286,0.2291832000000001,-0.9167328000000001,86.12704656,1.4610428999999998,-21.03328818
0.25,25,0.0,-1.005,-0.052000000000000005,-1.145916,-0.057295800000000015,-0.9167328000000001,86.10985782,1.432395,-21.02182902
0.26,26,0.0,-1.006,-0.054000000000000006,-1.432395,-0.40107059999999994,-0.8021411999999999,86.09266908,1.43812458,-21.027558600000006
0.27,27,0.0,-1.003,-0.059000000000000004,-1.6042823999999998,-0.40107059999999994,-0.6875496,86.07548034,1.44958374,-21.027558600000006
0.28,28,0.0,-1.002,-0.063,-1.7761698000000001,-0.2291832000000001,-0.572958,86.05829159999998,1.45531332,-21.03328818
0.29000000000000004,29,0.0,-1.001,-0.063,-1.6615782,-0.286479,-0.40107059999999994,86.04110286,1.45531332,-21.03901776
0.3,30,0.0,-1.002,-0.057999999999999996,-1.6042823999999998,-0.2291832000000001,-0.5156622000000001,86.01245496,1.42666542,-21.027558600000006
0.31,31,0.002,-1.004,-0.053,-1.432395,0.2291832000000001,-0.7448454000000001,85.99526621999998,1.432395,-21.027558600000006
0.32,32,0.002,-1.005,-0.052000000000000005,-1.4896908000000002,0.572958,-0.8021411999999999,85.97807748,1.43812458,-21.02182902
0.33,33,0.004,-1.006,-0.055999999999999994,-1.7188740000000002,0.9167328000000001,-1.0313244000000001,85.96088874,1.44958374,-21.01036986
0.34,34,0.006,-1.008,-0.057999999999999996,-2.2345362,0.9740286,-1.0886202,85.93797042,1.4610428999999998,-21.00464028
0.35000000000000003,35,0.012,-1.011,-0.063,-2.86479,1.0313244000000001,-1.2605076000000002,85.89786336,1.46677248,-20.99318112
0.36000000000000004,36,0.015,-1.0090000000000001,-0.062,-4.1252976000000015,1.2032118,-1.2605076000000002,85.85775629999998,1.48396122,-20.98172196
0.37,37,0.019,-1.013,-0.057,-5.3858052,1.7761698000000001,-1.432395,85.8004605,1.49542038,-20.96453322
0.38,38,0.022000000000000002,-1.0190000000000001,-0.065,-7.5057497999999985,2.1772404,-1.7188740000000002,85.72597596,1.51260912,-20.94734448
0.39,39,0.019,-1.02,-0.055999999999999994,-8.651665800000002,1.6615782,-1.9480572,85.63430267999998,1.53552744,-20.93015574
0.4,40,0.018000000000000002,-1.026,-0.047,-9.5111028,1.5469866,-2.0626488000000003,85.54262940000002,1.5527161800000002,-20.91869658
0.41000000000000003,41,0.017,-1.032,-0.048,-11.401864199999999,1.0313244000000001,-1.8907614,85.4280378,1.56990492,-20.90723742
0.42000000000000004,42,0.013000000000000001,-1.044,-0.068,-13.521808800000002,-0.40107059999999994,-1.432395,85.29052787999998,1.5870936600000003,-20.91869658
0.43,43,0.013000000000000001,-1.047,-0.071,-14.9542038,-0.8594370000000001,-1.2032118,85.13582922,1.59282324,-20.93015574
