TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.004,-1.02,0.071,-0.8021411999999999,0.2291832000000001,0.11459160000000004,91.43263764,0.0859437,47.0112039
0.02,2,-0.005,-1.02,0.069,-0.8594370000000001,0.4010706,0.2291832000000001,91.5300405,0.06875496,47.0112039
0.03,3,-0.006,-1.014,0.066,-0.9740286,0.2291832000000001,0.4010706,91.51858134,0.06302537999999999,47.0112039
0.04,4,-0.006999999999999999,-1.006,0.065,-1.145916,0.0,0.4010706,91.50712218,0.06302537999999999,47.0112039
0.05,5,-0.006,-1.001,0.063,-1.432395,0.057295800000000015,0.4010706,91.49566302,0.057295800000000015,47.01693347999999
0.060000000000000005,6,-0.004,-0.997,0.062,-1.7761698,0.11459160000000004,0.3437748,91.4727447,0.05156622,47.01693347999999
0.06999999999999999,7,-0.001,-0.997,0.06,-2.0626488000000003,0.286479,0.3437748,91.48420386,0.057295800000000015,47.01693347999999
0.08,8,-0.001,-1.001,0.06,-2.1772404,1.0313244,0.1718874,91.46128554,0.05156622,47.02266306
0.09,9,0.0,-1.006,0.06,-1.6615782,1.7188740000000002,0.2291832000000001,91.4440968,0.05156622,47.0398518
0.09999999999999999,10,-0.002,-1.012,0.062,-0.7448454000000001,1.7761698,0.286479,91.43836722,0.04583664,47.05704054
0.11,11,-0.006999999999999999,-1.016,0.064,-0.4583664000000001,1.6042823999999998,0.3437748,91.43263764,0.04010706,47.07422928
0.12,12,-0.012,-1.013,0.066,-0.11459160000000004,1.432395,0.5156622000000001,91.50712218,0.0,47.09141802
0.13,13,-0.012,-1.009,0.067,-0.057295800000000015,1.3178034,0.572958,91.50712218,0.0,47.10860676
0.14,14,-0.006999999999999999,-1.003,0.065,-0.4010706,1.2605076000000002,0.4583664000000001,91.50712218,-0.00572958,47.12006592
0.15000000000000002,15,0.0,-0.999,0.063,-0.9167328,1.0313244,0.11459160000000004,91.49566302,-0.00572958,47.13152508
0.16,16,0.004,-1.0,0.061,-1.2032118,0.5156622000000001,-0.11459160000000004,91.48420386,-0.00572958,47.13725466
0.17,17,0.006,-1.003,0.057,-1.5469866,0.057295800000000015,-0.2291832000000001,91.5013926,0.03437748,47.12006592
0.18000000000000002,18,0.002,-1.007,0.054000000000000006,-1.7188740000000002,-0.5156622000000001,-0.3437748,91.48420386,0.04010706,47.11433634000001
0.19,19,-0.002,-1.01,0.057,-1.5469866,-0.7448454000000001,-0.3437748,91.46701512,0.04010706,47.10860676
0.2,20,-0.006,-1.008,0.058,-1.3178034,-0.4010706,-0.3437748,91.45555596,0.04583664,47.10287718
0.21000000000000002,21,-0.006999999999999999,-1.004,0.058,-1.0886202,-0.11459160000000004,-0.4010706,91.4440968,0.05156622,47.10287718
0.22,22,-0.006,-1.001,0.061,-0.9740286,0.11459160000000004,-0.2291832000000001,91.51285176,0.04010706,47.10287718
0.23,23,-0.006,-0.999,0.065,-0.8021411999999999,0.2291832000000001,-0.1718874,91.50712218,0.04010706,47.10860676
0.24000000000000002,24,-0.006,-1.0,0.069,-0.5156622000000001,0.2291832000000001,0.0,91.5013926,0.04010706,47.10860676
0.25,25,-0.006999999999999999,-1.002,0.075,-0.5156622000000001,0.286479,-0.11459160000000004,91.49566302,0.04010706,47.11433634000001
0.26,26,-0.006999999999999999,-1.003,0.073,-0.7448454000000001,0.2291832000000001,-0.11459160000000004,91.48420386,0.04010706,47.11433634000001
0.27,27,-0.008,-1.004,0.068,-0.572958,0.0,-0.057295800000000015,91.63890252,0.0,47.12006592
