TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.025,-1.008,0.057,-0.11459160000000004,0.5156622000000001,0.3437748,91.83943782,1.56417534,-37.13340798
0.02,2,0.026,-1.01,0.053,-0.2291832000000001,0.4010706,0.3437748,91.83370824,1.55844576,-37.1276784
0.03,3,0.027000000000000003,-1.01,0.052000000000000005,-0.057295800000000015,0.0,0.5156622000000001,91.83370824,1.5527161800000002,-37.1276784
0.04,4,0.024,-1.01,0.055,0.286479,-0.2291832000000001,0.6302538000000001,91.83943782,1.5469866,-37.13340798
0.05,5,0.02,-1.01,0.06,0.4010706,-0.2291832000000001,0.6875496,91.87954488,1.52979786,-37.13340798
0.060000000000000005,6,0.019,-1.01,0.063,0.0,0.0,0.572958,91.87954488,1.52406828,-37.13340798
0.06999999999999999,7,0.019,-1.007,0.062,-0.6875496,0.5156622000000001,0.3437748,91.8738153,1.5183387000000002,-37.1276784
0.08,8,0.018000000000000002,-1.007,0.06,-1.4896908000000002,0.8594370000000001,0.057295800000000015,91.85662656,1.5183387000000002,-37.12194882
0.09,9,0.021,-1.008,0.059,-2.1199446,1.3178034,-0.2291832000000001,91.83370824,1.5183387000000002,-37.11048966
0.09999999999999999,10,0.025,-1.009,0.054000000000000006,-2.3491278,1.5469866,-0.3437748,91.81078992,1.52979786,-37.09330092
0.11,11,0.026,-1.006,0.053,-2.1772404,1.6615782,-0.286479,91.78787159999999,1.52979786,-37.07611218
0.12,12,0.027000000000000003,-1.003,0.052000000000000005,-1.8907613999999997,1.9480572,0.0,91.77068286,1.52979786,-37.05892344
0.13,13,0.028,-1.0,0.051,-1.4896908000000002,2.1199446,0.2291832000000001,91.75349412,1.52406828,-37.03600512000001
0.14,14,0.026,-0.999,0.051,-0.9740286,2.0626488000000003,0.3437748,91.74203496,1.5183387000000002,-37.0130868
0.15000000000000002,15,0.023,-0.998,0.052000000000000005,-0.8021411999999999,2.0053530000000004,0.3437748,91.73630538,1.5183387000000002,-36.99589806
0.16,16,0.023,-0.999,0.053,-0.5156622000000001,2.0626488000000003,0.1718874,91.7305758,1.51260912,-36.97297974
0.17,17,0.024,-1.001,0.055,-0.286479,2.291832,-0.057295800000000015,91.7305758,1.51260912,-36.95006142
0.18000000000000002,18,0.025,-1.003,0.054000000000000006,-0.1718874,2.578311,-0.11459160000000004,91.72484622,1.51260912,-36.9271431
0.19,19,0.025,-1.004,0.052000000000000005,-0.11459160000000004,2.6356068,-0.1718874,91.72484622,1.51260912,-36.898495200000006
0.2,20,0.028,-1.007,0.053,0.0,2.8074942000000003,-0.057295800000000015,91.72484622,1.53552744,-36.869847299999996
0.21000000000000002,21,0.033,-1.007,0.055,0.286479,3.0366774,0.057295800000000015,91.7305758,1.53552744,-36.8411994
0.22,22,0.034,-1.01,0.056,0.4583664000000001,2.9220857999999996,0.11459160000000004,91.73630538,1.52979786,-36.8125515
0.23,23,0.032,-1.012,0.055,0.2291832000000001,2.2345362,0.1718874,91.73630538,1.52406828,-36.78963318
0.24000000000000002,24,0.03,-1.01,0.056,0.11459160000000004,1.5469866,0.286479,91.74203496,1.52406828,-36.77244444
0.25,25,0.026,-1.009,0.058,0.057295800000000015,1.2605076000000002,0.11459160000000004,91.77068286,1.5412570200000002,-36.755255700000006
0.26,26,0.026,-1.007,0.058,0.0,1.6042823999999998,0.057295800000000015,91.77068286,1.53552744,-36.74379654
0.27,27,0.03,-1.007,0.056,0.0,1.9480572,0.0,91.77068286,1.53552744,-36.72087822
0.28,28,0.034,-1.006,0.054000000000000006,-0.286479,1.7761698,0.057295800000000015,91.76495328,1.53552744,-36.70368948
0.29000000000000004,29,0.035,-1.005,0.052000000000000005,-0.3437748,1.4896908000000002,0.11459160000000004,91.76495328,1.52979786,-36.69223032
0.3,30,0.033,-1.002,0.047,-0.3437748,1.5469866,0.057295800000000015,91.73630538,1.56990492,-36.67504158
0.31,31,0.032,-1.002,0.049,0.0,2.1199446,-0.1718874,91.73630538,1.5756344999999998,-36.65212326
0.32,32,0.027000000000000003,-1.003,0.05,0.057295800000000015,2.86479,-0.4010706,91.73630538,1.5756344999999998,-36.62347536
0.33,33,0.025,-1.004,0.051,0.5156622000000001,3.2085648,-0.4583664000000001,91.74203496,1.5813640800000002,-36.58909788
0.34,34,0.029,-1.004,0.051,0.6875496,3.724227,-0.286479,91.74776454000002,1.5813640800000002,-36.554720399999994
0.35000000000000003,35,0.035,-1.005,0.053,0.572958,3.8961144,0.0,91.7592237,1.59855282,-36.51461334
0.36000000000000004,36,0.04,-1.008,0.051,0.4010706,3.4377480000000005,0.2291832000000001,91.76495328,1.59855282,-36.48023586
0.37,37,0.042,-1.009,0.052000000000000005,0.4583664000000001,2.578311,0.4010706,91.76495328,1.59282324,-36.45158796
0.38,38,0.041,-1.008,0.051,0.7448454000000001,1.9480572,0.3437748,91.77641244,1.5870936600000003,-36.43439922
0.39,39,0.038,-1.007,0.05,0.9740286,2.1199446,0.4010706,91.78787159999999,1.5813640800000002,-36.4114809
0.4,40,0.033,-1.01,0.054000000000000006,0.9167328,2.578311,0.4583664000000001,91.80506034,1.5870936600000003,-36.38856258
0.41000000000000003,41,0.029,-1.014,0.063,0.7448454000000001,2.86479,0.4010706,91.81078992,1.5813640800000002,-36.35991468
0.42000000000000004,42,0.032,-1.011,0.063,0.7448454000000001,2.9793816000000004,0.2291832000000001,91.8165195,1.5813640800000002,-36.33126678
0.43,43,0.036000000000000004,-1.006,0.057,0.6875496,2.6929026,0.057295800000000015,91.82797866,1.5756344999999998,-36.30261888
0.44,44,0.039,-1.001,0.054000000000000006,0.1718874,2.3491278,0.2291832000000001,91.82797866,1.56990492,-36.27970056
0.45,45,0.038,-1.001,0.05,-0.1718874,1.7761698,0.286479,91.82797866,1.6157415599999996,-36.25678224
0.46,46,0.038,-1.005,0.054000000000000006,-0.11459160000000004,1.5469866,0.3437748,91.82797866,1.61001198,-36.24532308
0.47000000000000003,47,0.035,-1.01,0.055,0.0,1.6615782,0.4010706,91.82797866,1.6042824000000002,-36.22813434
0.48000000000000004,48,0.029,-1.007,0.056,0.0,1.5469866,0.4583664000000001,91.82797866,1.59855282,-36.2109456
0.49,49,0.027000000000000003,-1.002,0.057,0.11459160000000004,1.6042823999999998,0.4583664000000001,91.82797866,1.59282324,-36.19375686
0.5,50,0.03,-0.999,0.057,0.11459160000000004,1.9480572,0.4010706,91.83943782,1.6157415599999996,-36.17083854
0.51,51,0.035,-0.998,0.058,0.0,1.8907613999999997,0.4010706,91.83943782,1.61001198,-36.1536498
0.52,52,0.036000000000000004,-1.002,0.059,-0.4583664000000001,1.2605076000000002,0.5156622000000001,91.83370824,1.6042824000000002,-36.14219064
0.53,53,0.037000000000000005,-1.003,0.059,-0.572958,0.4010706,0.6875496,91.82797866,1.59282324,-36.13646106
0.54,54,0.036000000000000004,-1.007,0.059,-0.11459160000000004,0.1718874,0.8021411999999999,91.82797866,1.5870936600000003,-36.13646106
0.55,55,0.033,-1.007,0.058,0.4010706,0.286479,0.8594370000000001,91.84516740000001,1.6042824000000002,-36.13073148
0.56,56,0.027000000000000003,-1.007,0.055,1.0313244,0.0,0.9167328,91.85662656,1.59855282,-36.13073148
0.5700000000000001,57,0.024,-1.007,0.057,1.2032118,-0.3437748,0.9167328,91.86808572,1.5870936600000003,-36.13646106
0.5800000000000001,58,0.024,-1.005,0.057,1.2605076000000002,-0.6875496,0.7448454000000001,91.87954488,1.5813640800000002,-36.14219064
0.59,59,0.028,-1.003,0.06,1.2032118,-0.6875496,0.8021411999999999,91.89100404,1.5756344999999998,-36.14792022
0.6,60,0.03,-1.002,0.062,1.0313244,-0.7448454000000001,0.9740286,91.91965194,1.5813640800000002,-36.1536498
0.61,61,0.028,-1.003,0.063,0.9740286,-0.9740286,0.9740286,91.9311111,1.56990492,-36.16510896000001
0.62,62,0.027000000000000003,-1.004,0.064,1.0886202,-1.145916,0.9740286,91.94257026,1.56417534,-36.17656812
0.63,63,0.026,-1.004,0.067,1.2032118,-1.145916,0.9167328,91.95402942,1.5527161800000002,-36.18802728
0.64,64,0.026,-1.006,0.067,1.3178034,-1.145916,0.8021411999999999,91.96548857999998,1.5469866,-36.19948644
0.65,65,0.026,-1.01,0.067,1.3750992,-1.2605076000000002,0.7448454000000001,91.99986606,1.5469866,-36.2109456
0.66,66,0.026,-1.007,0.066,1.3750992,-1.432395,0.8021411999999999,92.01132522,1.5412570200000002,-36.22813434
0.67,67,0.029,-1.005,0.065,1.432395,-1.5469866,0.8594370000000001,92.02851396,1.52979786,-36.24532308
0.68,68,0.031,-1.002,0.066,1.3750992,-1.7188740000000002,0.9740286,92.03997312,1.52406828,-36.26251182
0.6900000000000001,69,0.031,-1.001,0.066,1.432395,-1.9480572,1.2032118,92.05716186,1.51260912,-36.27970056
