TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.012,-1.011,0.035,1.0886202,2.1199446,-1.0313244,90.68206266,1.04278356,-40.12997832
0.02,2,0.013,-1.011,0.034,1.2032118,2.5210152000000003,-1.145916,90.69925140000001,1.05424272,-40.10706
0.03,3,0.016,-1.011,0.035,1.2605076000000002,2.7501984,-1.145916,90.71071056,1.06570188,-40.0784121
0.04,4,0.018000000000000002,-1.01,0.03,1.3750992,2.5210152000000003,-1.0313244,90.7278993,1.07716104,-40.04976420000001
0.05,5,0.018000000000000002,-1.012,0.031,1.2605076000000002,2.3491278,-0.8021411999999999,90.73935846,1.08289062,-40.02684588
0.060000000000000005,6,0.016,-1.011,0.035,0.9740286,2.9220857999999996,-0.8021411999999999,90.75081762,1.0886202,-39.99819798
0.06999999999999999,7,0.013,-1.011,0.042,0.7448454000000001,3.4950437999999995,-0.6302538000000001,90.76800636,1.09434978,-39.9638205
0.08,8,0.014,-1.01,0.045,0.572958,3.724227,-0.6302538000000001,90.77373594,1.10007936,-39.92944302
0.09,9,0.017,-1.011,0.048,0.286479,3.6096354,-0.7448454000000001,90.77946552,1.10580894,-39.88933596
0.09999999999999999,10,0.02,-1.011,0.045,-0.2291832000000001,3.6669312000000014,-0.6875496,90.77373594,1.11153852,-39.85495848000001
0.11,11,0.018000000000000002,-1.009,0.043,-0.572958,3.3231564,-0.6302538000000001,90.76800636,1.1172681,-39.820581
0.12,12,0.016,-1.007,0.04,-0.5156622000000001,2.9793816000000004,-0.4583664000000001,90.77373594,1.1172681,-39.7919331
0.13,13,0.011,-1.006,0.038,-0.4583664000000001,2.9220857999999996,-0.4010706,90.76800636,1.12299768,-39.7632852
0.14,14,0.006999999999999999,-1.006,0.038,-0.057295800000000015,3.5523396000000003,-0.5156622000000001,90.76800636,1.12872726,-39.72890772
0.15000000000000002,15,0.006,-1.008,0.038,-0.1718874,4.8128472,-0.7448454000000001,90.76800636,1.13445684,-39.6773415
0.16,16,0.008,-1.007,0.041,-0.286479,5.6149884000000005,-0.9167328,90.76227678,1.14018642,-39.625775280000006
0.17,17,0.011,-1.007,0.047,-0.2291832000000001,5.6722842,-0.9167328,90.77373594,1.1459160000000002,-39.56847947999999
0.18000000000000002,18,0.012,-1.008,0.047,-0.3437748,5.2712136,-0.8594370000000001,90.76800636,1.15164558,-39.51691326
0.19,19,0.014,-1.008,0.046,-0.5156622000000001,4.6409598,-0.8594370000000001,90.76227678,1.1573751600000002,-39.47107662000001
0.2,20,0.015,-1.007,0.045,-0.7448454000000001,4.1825934,-0.5156622000000001,90.7565472,1.16310474,-39.42523998
0.21000000000000002,21,0.014,-1.005,0.042,-0.8021411999999999,3.6669312000000014,-0.286479,90.74508804,1.16310474,-39.3908625
0.22,22,0.016,-1.004,0.041,-0.8594370000000001,3.2658606,-0.2291832000000001,90.75081762,1.16310474,-39.35648502
0.23,23,0.016,-1.004,0.04,-0.8021411999999999,3.151269,-0.2291832000000001,90.73935846,1.16310474,-39.32783712
0.24000000000000002,24,0.015,-1.004,0.039,-0.6875496,2.5210152000000003,-0.286479,90.73362888,1.1688343199999998,-39.29918922
0.25,25,0.014,-1.005,0.038,-0.572958,2.0626488000000003,-0.3437748,90.7278993,1.1688343199999998,-39.28200048
0.26,26,0.014,-1.008,0.038,-0.4010706,1.6615782,-0.3437748,90.72216972,1.1745638999999999,-39.26481174
0.27,27,0.013,-1.009,0.038,-0.11459160000000004,1.2032118,-0.3437748,90.7278993,1.16310474,-39.25335258
0.28,28,0.01,-1.011,0.034,-0.1718874,0.9740286,-0.3437748,90.72216972,1.16310474,-39.24189342
0.29000000000000004,29,0.009000000000000001,-1.009,0.032,-0.3437748,0.7448454000000001,-0.3437748,90.72216972,1.1688343199999998,-39.23616384
0.3,30,0.008,-1.009,0.032,-0.4010706,0.8594370000000001,-0.572958,90.71644014,1.1745638999999999,-39.22470468
0.31,31,0.009000000000000001,-1.008,0.031,-0.286479,1.3750992,-0.6302538000000001,90.71071056,1.18029348,-39.21324552
0.32,32,0.011,-1.005,0.029,-0.3437748,1.4896908000000002,-0.4583664000000001,90.68779224,1.1745638999999999,-39.196056780000006
0.33,33,0.015,-1.004,0.028,-0.4010706,1.432395,-0.2291832000000001,90.68206266,1.18029348,-39.18459762
0.34,34,0.017,-1.004,0.026,-0.572958,1.0313244,0.0,90.67633308,1.1745638999999999,-39.17313846
0.35000000000000003,35,0.019,-1.003,0.028,-0.4583664000000001,0.11459160000000004,0.286479,90.67633308,1.1745638999999999,-39.17313846
0.36000000000000004,36,0.02,-1.004,0.032,-0.5156622000000001,-0.3437748,0.5156622000000001,90.6706035,1.1688343199999998,-39.17313846
0.37,37,0.022,-1.005,0.034,-0.572958,-0.6302538000000001,0.5156622000000001,90.66487392,1.18029348,-39.17886804
0.38,38,0.02,-1.007,0.035,-0.4583664000000001,-0.6875496,0.5156622000000001,90.65914434,1.1745638999999999,-39.19032720000001
0.39,39,0.019,-1.007,0.039,-0.4583664000000001,-0.6302538000000001,0.5156622000000001,90.65341476,1.1745638999999999,-39.196056780000006
0.4,40,0.018000000000000002,-1.007,0.039,-0.5156622000000001,-0.6302538000000001,0.572958,90.64768518,1.1688343199999998,-39.20178636
0.41000000000000003,41,0.014,-1.007,0.036000000000000004,-0.4010706,-0.7448454000000001,0.6875496,90.6419556,1.1573751600000002,-39.20751594
0.42000000000000004,42,0.012,-1.006,0.033,-0.2291832000000001,-0.8594370000000001,0.9740286,90.6419556,1.13445684,-39.2189751
0.43,43,0.008,-1.008,0.033,-0.4010706,-0.8594370000000001,0.9740286,90.63622602,1.12299768,-39.23043426
0.44,44,0.006999999999999999,-1.009,0.037000000000000005,-0.572958,-0.8594370000000001,0.8594370000000001,90.63049644,1.1172681,-39.23616384
0.45,45,0.008,-1.006,0.037000000000000005,-0.4583664000000001,-1.6042823999999998,0.6875496,90.62476686,1.11153852,-39.25335258
0.46,46,0.014,-1.005,0.037000000000000005,-0.4010706,-2.0053530000000004,0.3437748,90.61903728,1.10580894,-39.2762709
0.47000000000000003,47,0.018000000000000002,-1.006,0.041,-0.5156622000000001,-1.6615782,0.3437748,90.63049644,1.1172681,-39.28773006
0.48000000000000004,48,0.019,-1.011,0.04,-0.4583664000000001,-1.3178034,0.3437748,90.62476686,1.11153852,-39.3049188
0.49,49,0.018000000000000002,-1.014,0.037000000000000005,-0.4583664000000001,-0.9167328,0.5156622000000001,90.62476686,1.10580894,-39.31064838
0.5,50,0.017,-1.014,0.032,-0.4583664000000001,-0.8021411999999999,0.9167328,90.61903728,1.10007936,-39.32210754000001
0.51,51,0.017,-1.01,0.031,-0.6302538000000001,-0.9740286,1.0886202,90.60757812,1.0886202,-39.3335667
0.52,52,0.014,-1.004,0.031,-0.6875496,-1.0313244,1.2032118,90.60184854,1.07143146,-39.33929628
0.53,53,0.013,-1.001,0.03,-0.5156622000000001,-1.145916,1.0313244,90.59611896,1.06570188,-39.35648502
0.54,54,0.01,-1.003,0.03,-0.4010706,-1.0313244,0.6875496,90.59038938,1.0599723,-39.3622146
0.55,55,0.006999999999999999,-1.005,0.031,-0.286479,-0.7448454000000001,0.4010706,90.59038938,1.05424272,-39.37367376
0.56,56,0.008,-1.007,0.032,-0.286479,-0.4583664000000001,0.2291832000000001,90.5846598,1.04851314,-39.37940334
0.5700000000000001,57,0.011,-1.007,0.029,-0.286479,-0.1718874,0.4010706,90.57320064,1.0313244,-39.37940334
0.5800000000000001,58,0.014,-1.007,0.032,-0.057295800000000015,-0.286479,0.5156622000000001,90.57320064,1.0255948199999998,-39.38513292
0.59,59,0.016,-1.008,0.034,0.1718874,-0.3437748,0.7448454000000001,90.57320064,1.01986524,-39.38513292
