TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.012,-1.005,0.006999999999999999,-0.5156622000000001,-2.2345362,0.11459160000000004,90.97427124,0.68182002,-43.91723070000001
0.02,2,0.011,-1.006,0.006999999999999999,-0.572958,-2.2345362,0.286479,90.96854166,0.67609044,-43.94014901999999
0.03,3,0.009000000000000001,-1.005,0.011,-0.4010706,-2.4064236,0.4583664000000001,90.96281208,0.67609044,-43.96306734
0.04,4,0.006999999999999999,-1.006,0.016,-0.572958,-2.0626488000000003,0.6302538000000001,90.91124586,0.66463128,-43.98598566
0.05,5,0.006,-1.007,0.018000000000000002,-0.6302538000000001,-1.5469866,0.6302538000000001,90.8997867,0.6589017,-44.0031744
0.060000000000000005,6,0.008,-1.007,0.014,-0.3437748,-1.432395,0.6875496,90.8997867,0.65317212,-44.01463356000001
0.06999999999999999,7,0.01,-1.005,0.011,-0.1718874,-2.0053530000000004,0.7448454000000001,90.89405712,0.64744254,-44.03755188
0.08,8,0.008,-1.005,0.012,-0.057295800000000015,-2.4064236,0.8021411999999999,90.89405712,0.63598338,-44.06047020000001
0.09,9,0.005,-1.004,0.008,0.11459160000000004,-2.6356068,0.9167328,90.84822048,0.62452422,-44.08911810000001
0.09999999999999999,10,0.001,-1.007,0.009000000000000001,0.057295800000000015,-2.8074942000000003,0.8594370000000001,90.84822048,0.61879464,-44.117766
0.11,11,-0.001,-1.008,0.01,0.11459160000000004,-2.6929026,0.8021411999999999,90.84822048,0.61306506,-44.14068432
0.12,12,-0.001,-1.008,0.01,0.286479,-2.1772404,0.572958,90.85395006,0.6073354799999999,-44.16360264
0.13,13,0.003,-1.007,0.006,0.4010706,-1.4896908000000002,0.4583664000000001,90.85395006,0.6016058999999999,-44.18079138
0.14,14,0.006999999999999999,-1.008,0.006999999999999999,0.5156622000000001,-1.3750992,0.4583664000000001,90.79092468,0.6016058999999999,-44.19225054
0.15000000000000002,15,0.006999999999999999,-1.009,0.009000000000000001,0.8594370000000001,-1.7761698,0.572958,90.80238384,0.6016058999999999,-44.20943928000001
0.16,16,0.009000000000000001,-1.01,0.009000000000000001,1.0313244,-1.9480572,0.7448454000000001,90.813843,0.59014674,-44.22662802000001
0.17,17,0.006999999999999999,-1.01,0.006,0.8594370000000001,-2.291832,1.0313244,90.81957258,0.5844171599999999,-44.24954634
0.18000000000000002,18,0.004,-1.006,0.008,0.4010706,-2.1199446,1.2032118,90.82530216,0.5729580000000001,-44.27246466
0.19,19,0.0,-1.008,0.012,0.6875496,-1.7761698,1.0313244,90.78519509999998,0.55003968,-44.29538298
0.2,20,0.0,-1.009,0.013,0.572958,-1.0886202,0.6875496,90.79092468,0.5443101,-44.30684214
0.21000000000000002,21,0.0,-1.009,0.012,0.3437748,-0.11459160000000004,0.3437748,90.79665426,0.53858052,-44.31257172
0.22,22,0.001,-1.008,0.006999999999999999,0.286479,0.2291832000000001,0.1718874,90.79665426,0.53858052,-44.30684214
0.23,23,0.005,-1.006,0.006,0.2291832000000001,0.4583664000000001,0.11459160000000004,90.80238384,0.53858052,-44.30111256
0.24000000000000002,24,0.008,-1.006,0.009000000000000001,0.2291832000000001,0.572958,0.1718874,90.6706035,0.56149884,-44.27246466
0.25,25,0.011,-1.006,0.008,0.057295800000000015,0.5156622000000001,0.4010706,90.6706035,0.55576926,-44.26673508
0.26,26,0.011,-1.009,0.006999999999999999,-0.11459160000000004,0.4583664000000001,0.4583664000000001,90.6706035,0.55003968,-44.261005499999996
0.27,27,0.012,-1.01,0.009000000000000001,-0.286479,0.4010706,0.572958,90.66487392,0.5443101,-44.261005499999996
0.28,28,0.012,-1.011,0.006999999999999999,-0.11459160000000004,0.3437748,0.6302538000000001,90.66487392,0.53858052,-44.25527592
0.29000000000000004,29,0.01,-1.013,0.004,-0.2291832000000001,0.4010706,0.6302538000000001,90.51017526,0.56149884,-44.22662802000001
0.3,30,0.008,-1.012,0.005,-0.1718874,0.2291832000000001,0.6302538000000001,90.50444568,0.55576926,-44.22089844
0.31,31,0.005,-1.012,0.008,0.0,0.1718874,0.6302538000000001,90.50444568,0.55003968,-44.22089844
0.32,32,0.003,-1.01,0.011,-0.1718874,0.4010706,0.6302538000000001,90.50444568,0.5443101,-44.21516886
0.33,33,0.002,-1.01,0.012,-0.3437748,0.8021411999999999,0.5156622000000001,90.4987161,0.53858052,-44.20943928000001
0.34,34,0.001,-1.006,0.011,-0.7448454000000001,1.2605076000000002,0.2291832000000001,90.45287946,0.52712136,-44.19798012
0.35000000000000003,35,0.003,-1.009,0.013,-0.6875496,1.5469866,0.2291832000000001,90.44714988,0.52712136,-44.18079138
0.36000000000000004,36,0.008,-1.013,0.01,-0.9167328,1.8907613999999997,0.057295800000000015,90.43569072,0.52139178,-44.16360264
0.37,37,0.013,-1.015,0.005,-0.9167328,1.7761698,-0.057295800000000015,90.42423156,0.52139178,-44.1464139
0.38,38,0.015,-1.014,0.005,-0.7448454000000001,1.7188740000000002,0.0,90.41850198,0.52139178,-44.12922516
0.39,39,0.015,-1.012,0.006,-0.5156622000000001,1.432395,0.0,90.34974702,0.55576926,-44.08911810000001
0.4,40,0.013,-1.01,0.006,-0.3437748,1.0886202,0.1718874,90.34401744,0.55003968,-44.07765894
0.41000000000000003,41,0.012,-1.005,0.006,-0.572958,1.0313244,0.1718874,90.33828786,0.55003968,-44.06619978
0.42000000000000004,42,0.01,-1.001,0.005,-0.6875496,0.9167328,0.11459160000000004,90.33255828,0.55003968,-44.05474062
0.43,43,0.009000000000000001,-1.001,0.0,-0.8021411999999999,1.2032118,0.11459160000000004,90.32109912,0.5443101,-44.04328146
0.44,44,0.008,-1.004,-0.002,-0.9167328,1.6042823999999998,0.057295800000000015,90.25234416,0.55003968,-44.02036314
0.45,45,0.01,-1.005,0.001,-0.6875496,1.7188740000000002,0.057295800000000015,90.24661458,0.55003968,-44.0031744
0.46,46,0.01,-1.008,0.005,-0.11459160000000004,1.432395,0.0,90.240885,0.55003968,-43.99171524000001
0.47000000000000003,47,0.01,-1.01,0.005,0.0,1.2032118,0.0,90.240885,0.55003968,-43.98025608
0.48000000000000004,48,0.012,-1.007,0.001,0.11459160000000004,0.8594370000000001,0.0,90.24661458,0.55003968,-43.96879692
0.49,49,0.013,-1.002,-0.003,0.286479,0.5156622000000001,0.11459160000000004,90.10910466,0.59014674,-43.92868986
0.5,50,0.012,-1.002,0.0,0.6302538000000001,0.1718874,0.11459160000000004,90.11483424,0.59014674,-43.92868986
0.51,51,0.011,-1.006,0.005,0.2291832000000001,0.057295800000000015,0.0,90.12056382,0.5844171599999999,-43.92868986
0.52,52,0.013,-1.007,0.004,-0.11459160000000004,-0.3437748,-0.1718874,90.12056382,0.59014674,-43.92868986
0.53,53,0.015,-1.005,0.002,-0.11459160000000004,-0.3437748,-0.4583664000000001,90.11483424,0.59587632,-43.93441944
0.54,54,0.015,-1.007,0.003,0.057295800000000015,-0.5156622000000001,-0.572958,90.0117018,0.64171296,-43.90577154
0.55,55,0.015,-1.011,0.003,0.4010706,-0.9167328,-0.4010706,90.01743138,0.64744254,-43.91150112
0.56,56,0.016,-1.014,0.006,0.6875496,-1.0313244,-0.286479,90.02316096,0.65317212,-43.92296028
0.5700000000000001,57,0.015,-1.011,0.005,0.7448454000000001,-0.8021411999999999,-0.11459160000000004,90.03462012,0.65317212,-43.92868986
0.5800000000000001,58,0.013,-1.003,0.0,1.2032118,-0.572958,0.0,90.04607927999999,0.65317212,-43.93441944
0.59,59,0.009000000000000001,-1.0,-0.002,1.3178034,-0.572958,0.0,89.98878348,0.65317212,-43.9458786
0.6,60,0.005,-1.001,-0.004,1.2605076000000002,-0.4583664000000001,-0.11459160000000004,90.00024264,0.6589017,-43.95160818
0.61,61,0.003,-1.006,-0.006999999999999999,1.3750992,-0.2291832000000001,-0.4010706,90.01743138,0.6589017,-43.95160818
0.62,62,0.006,-1.008,-0.003,1.6042823999999998,-0.2291832000000001,-0.5156622000000001,90.03462012,0.66463128,-43.95160818
0.63,63,0.008,-1.008,0.0,1.7761698,-0.286479,-0.572958,90.05180886000002,0.6703608600000001,-43.95733776
0.64,64,0.009000000000000001,-1.011,-0.001,1.8334656000000005,-0.4583664000000001,-0.572958,90.02316096,0.68182002,-43.95733776
0.65,65,0.009000000000000001,-1.012,-0.004,1.4896908000000002,-0.6875496,-0.6875496,90.03462012,0.69327918,-43.96306734
0.66,66,0.01,-1.01,-0.004,1.4896908000000002,-0.5156622000000001,-0.8021411999999999,90.05180886000002,0.69900876,-43.96879692
0.67,67,0.008,-1.01,-0.005,1.6615782,-0.2291832000000001,-0.8594370000000001,90.06899759999996,0.7104679199999999,-43.9745265
0.68,68,0.01,-1.01,-0.006,1.6042823999999998,-0.11459160000000004,-0.8594370000000001,90.08618634,0.7161975,-43.9745265
0.6900000000000001,69,0.012,-1.009,-0.008,1.4896908000000002,0.0,-0.6875496,90.02316096,0.73338624,-43.96879692
0.7000000000000001,70,0.012,-1.009,-0.01,1.5469866,0.0,-0.4010706,90.03462012,0.7391158200000001,-43.96306734
0.7100000000000001,71,0.011,-1.009,-0.009000000000000001,1.7188740000000002,0.057295800000000015,-0.286479,90.05180886000002,0.7448454000000001,-43.96306734
0.72,72,0.005,-1.012,-0.008,1.7761698,0.11459160000000004,-0.1718874,90.07472718,0.7448454000000001,-43.96306734
0.73,73,0.002,-1.014,-0.008,1.5469866,0.0,-0.1718874,90.08618634,0.75057498,-43.96306734
0.74,74,0.002,-1.017,-0.005,1.0886202,0.057295800000000015,-0.5156622000000001,90.01743138,0.73338624,-43.98025608
0.75,75,0.004,-1.022,-0.004,0.3437748,0.5156622000000001,-0.6302538000000001,90.01743138,0.7391158200000001,-43.9745265
0.76,76,0.006999999999999999,-1.027,-0.009000000000000001,-1.145916,1.145916,-0.572958,90.00597222,0.7448454000000001,-43.96306734
0.77,77,0.011,-1.033,-0.025,-3.0939732,1.6615782,-0.4010706,89.97732432000002,0.75057498,-43.9458786
0.78,78,0.013,-1.036,-0.043,-4.9847345999999995,1.3178034,-0.286479,89.9257581,0.75057498,-43.93441944
0.79,79,0.011,-1.04,-0.055,-7.161975,0.2291832000000001,-0.1718874,89.80543692,0.75630456,-43.93441944
0.8,80,0.008,-1.048,-0.066,-10.3705398,-0.8594370000000001,-0.4583664000000001,89.70230448,0.76203414,-43.9458786
0.81,81,0.0,-1.0590000000000002,-0.08,-15.183387000000002,-1.7188740000000002,-0.9167328,89.54760582,0.76776372,-43.96306734
0.8200000000000001,82,-0.006999999999999999,-1.071,-0.097,-21.5432208,-1.8334656000000005,-1.6615782,89.32988178,0.7849524600000001,-43.98598566
0.8300000000000001,83,-0.013,-1.086,-0.122,-28.361421000000004,-1.3750992,-2.6356068,89.04340278,0.8078707799999998,-44.0031744
0.8400000000000001,84,-0.014,-1.099,-0.161,-36.4974246,-0.7448454000000001,-3.4377480000000005,88.65379134000001,0.83651868,-44.01463356000001
0.85,85,-0.017,-1.064,-0.226,-40.2789474,-1.2032118,-3.7815227999999994,88.24126158,0.87089616,-44.0318223
0.86,86,-0.008,-1.021,-0.218,-31.3980984,0.6875496,-3.7815227999999994,87.92613467999998,0.90527364,-44.0318223
0.87,87,0.006999999999999999,-1.021,-0.191,-26.8717302,2.9220857999999996,-2.9220857999999996,87.65111484,0.93392154,-44.00890398
0.88,88,0.017,-1.037,-0.185,-25.84040580000001,3.151269,-1.6615782,87.38755416000002,0.9453806999999999,-43.98025608
0.89,89,0.024,-1.068,-0.184,-25.496631,2.4064236,-0.5156622000000001,87.10107516000002,0.95111028,-43.95733776
